evolution rate,geometric mean length lived,geometric mean species population time
0.052,483.0,25393.999999999993
0.058,79.0,143.0
0.062,970.9999999999999,50164.00000000001
0.064,118.0,128.0
0.069,146.0,412.0
0.07,267.82456944798776,2089.430544430707
0.072,348.0,5747.999999999998
0.073,64.0,106.0
0.093,124.0,130.0
0.099,968.0000000000001,34780.99999999999
0.101,328.0,1793.9999999999998
0.106,91.0,97.0
0.109,72.0,158.0
0.114,273.23067177752944,1975.6730498743966
0.115,132.0,540.0
0.117,388.0,5048.999999999999
0.118,99.0,157.0
0.12,846.9999999999999,42504.00000000002
0.123,484.0,16549.000000000007
0.132,3274.0,249100.0000000001
0.143,2816.8205480647857,186471.64995247923
0.149,585.0,916.0
0.155,4001.0,269526.0000000001
0.167,4001.0,239221.00000000006
0.17,87.0,106.0
0.178,1520.5057671085274,63564.56616324307
0.185,1203.4791232090402,14833.541182064386
0.186,98.0,215.0
0.19,2145.029137331239,70205.48460056381
0.196,134.0,208.0
0.197,227.0,1561.9999999999998
0.198,105.0,206.0
0.199,444.00000000000006,7002.0
0.2,372.0,2435.9999999999995
0.202,977.8747363543042,25938.980261374963
0.213,62.99206299209449,186.40815432807653
0.214,89.0,121.0
0.217,211.0,313.0
0.219,576.0000000000001,20183.0
0.223,457.0,2228.0
0.225,619.0,6958.0
0.231,89.0,258.0
0.233,104.0,113.99999999999999
0.237,2255.05454479487,105722.36310260952
0.244,128.0,152.0
0.245,152.0,165.0
0.246,2193.0,118799.00000000003
0.248,589.9889829479869,4881.013214487337
0.249,286.0,1622.9999999999998
0.255,4001.0,295563.0000000001
0.258,98.0,163.0
0.283,1800.9999999999998,70178.00000000001
0.295,302.0,1535.9999999999995
0.31,636.0,9073.000000000002
0.314,107.0,161.0
0.318,1811.0000000000002,89526.99999999997
0.324,132.0,215.0
0.328,181.0,204.0
0.331,95.0,292.0
0.341,876.0,88032.0
0.342,1094.0,52113.00000000002
0.345,132.0,149.0
0.356,70.0,93.0
0.365,388.0,3942.0
0.369,992.0,9518.0
0.388,122.0,159.0
0.389,75.0,101.0
0.392,886.0000000000001,98479.00000000001
0.397,81.0,83.0
0.398,83.0,166.0
