evolution rate,length lived,species population time,population
0.33,57,137,2
0.366739,109,112,1
0.366882,70,105,1
0.35569,106,161,1
0.363636,74,105,1
0.259442,100,279,2
0.1053,2631,222330,84
0.060915,1101,84452,76
0.154745,957,138775,145
0.39962,90,298,3
0.287557,201,1258,6
0.148803,111,312,2
0.097588,1316,186729,141
0.354177,68,95,1
0.096446,751,34149,45
0.112649,1363,93129,68
0.148899,638,24429,38
0.295528,101,102,1
0.087434,503,1197,2
0.070896,1107,19843,17
0.065815,329,9418,28
0.12,1037,27337,26
0.118972,798,40140,50
0.368935,548,79293,144
0.19064,646,18957,29
0.05,131,4216,32
0.085,1165,208154,178
0.178441,86,166,1
0.052292,661,32063,48
0.085517,886,74790,84
0.095913,528,4726,8
0.124737,1316,167781,127
0.061148,557,2942,5
0.281218,99,104,1
0.389953,134,342,2
0.205014,77,104,1
0.186555,45,85,1
0.157678,1044,64661,61
0.391532,96,188,1
0.110817,940,25132,26
0.144183,64,94,1
0.117364,429,22441,52
0.173687,115,293,2
0.084241,2222,174992,78
0.126914,97,148,1
0.071638,1029,73985,71
0.240425,112,113,1
0.123102,412,3920,9
0.166217,3671,287164,78
0.359608,85,94,1
0.091643,555,15782,28
0.267428,71,144,2
0.377338,53,100,1
0.177924,598,9338,15
0.18877,650,40365,62
0.213365,126,148,1
0.234922,59,63,1
0.217966,57,89,1
0.090292,1149,32595,28
0.224263,83,142,1
0.077317,1315,106332,80
0.088802,750,2327,3
0.355352,1260,159958,126
0.227971,453,3417,7
0.370819,76,116,1
0.054102,1314,128346,97
0.174855,176,1358,7
0.28123,115,312,2
0.373605,131,281,2
0.150565,325,1861,5
0.346211,127,770,6
0.349474,60,97,1
0.337789,78,83,1
0.088918,1122,39927,35
0.272276,70,92,1
0.18011,173,598,3
0.376013,229,2160,9
0.277206,62,89,1
0.115464,522,22694,43
0.072898,803,6234,7
0.318322,117,518,4
0.073333,864,23132,26
0.361835,67,107,1
0.108506,2631,176864,67
0.155314,278,799,2
0.209743,1009,182308,180
0.051791,374,5993,16
0.108333,1060,14039,13
0.201369,860,208656,242
0.251052,106,233,2
0.118612,400,66022,165
0.373876,188,2168,11
0.371722,204,833,4
0.186981,2400,227397,94
0.278119,213,1204,5
0.349019,78,113,1
0.284046,395,8366,21
0.245705,109,301,2
0.054005,1314,110195,83
0.203524,111,157,1
0.146727,1316,246251,187
0.202482,2340,295365,126
0.122333,78,86,1
0.097751,504,828,1
0.182996,857,81604,95
0.329611,150,548,3
0.268824,372,50097,134
0.144737,106,437,4
0.166976,2539,228807,90
0.168635,63,187,2
0.230034,51,98,1
0.264091,134,372,2
0.369082,196,1474,7
0.118974,891,59186,66
0.065452,3092,173724,56
0.327315,85,146,1
0.146556,1764,98555,55
0.368559,86,136,1
0.354089,390,10528,26
0.271975,122,881,7
0.139255,46,87,1
0.2256,52,95,1
0.118568,657,14922,22
0.300479,87,186,2
0.165524,1992,221733,111
0.100166,1315,125614,95
0.28572,136,312,2
0.386107,51,93,1
0.105939,2465,171161,69
0.211054,82,142,1
0.051527,883,47551,53
0.250853,79,88,1
0.126309,48,51,1
0.13746,539,98792,183
0.201759,223,716,3
0.197849,131,170,1
0.350299,96,108,1
0.357467,342,3927,11
0.111732,371,2265,6
0.376335,64,97,1
0.220542,176,2274,12
0.314742,571,14766,25
0.25445,113,420,3
0.123959,1315,249057,189
0.215422,94,99,1
0.083453,705,43597,61
0.073333,3895,132742,34
0.251957,308,1001,3
0.398425,102,105,1
0.263241,238,575,2
0.116042,823,24070,29
0.10158,549,2913,5
0.167988,93,269,2
0.227499,279,2597,9
0.086454,208,6208,29
0.05,1262,30246,23
0.188768,1315,185569,141
0.053717,1314,19147,14
0.067116,225,649,2
0.145651,225,506,2
0.312907,88,206,2
0.08872,542,7644,14
0.131195,381,22335,58
0.129225,212,6532,30
0.054635,1443,107451,74
0.08069,650,9300,14
0.141737,2544,160902,63
0.226035,2324,176938,76
0.299456,95,102,1
0.180652,455,3030,6
0.170012,401,69456,173
0.177971,1213,55142,45
0.09285,1128,83756,74
0.392795,70,98,1
0.117399,139,204,1
0.110015,1420,110924,78
0.0799,427,3677,8
0.130416,91,103,1
0.143284,396,41124,103
0.384132,130,621,4
0.185514,75,102,1
0.303773,59,87,1
0.174049,1303,76089,58
0.316479,405,21662,53
0.381131,109,158,1
0.222975,179,374,2
0.135855,105,192,1
0.376283,88,98,1
0.342492,83,246,2
0.102338,200,1798,8
0.07527,1423,155192,109
0.102181,1315,186028,141
0.09507,1192,99944,83
0.372444,55,103,1
0.33,89,958,10
0.216002,83,91,1
0.344795,84,850,10
0.079527,2542,90183,35
0.329439,79,106,1
0.162252,163,797,4
0.095025,1736,130455,75
0.335987,82,97,1
0.19304,3257,425496,130
0.162067,91,95,1
0.307086,68,95,1
0.316623,121,144,1
0.095072,758,4029,5
0.276973,93,410,4
0.166667,573,10912,19
0.341383,107,161,1
0.196924,79,97,1
0.237232,606,15927,26
0.089447,332,706,2
0.345165,72,100,1
0.376764,63,96,1
0.274817,54,151,2
0.305837,99,571,5
0.057887,2289,107965,47
0.318179,79,95,1
0.227076,945,144582,152
0.390439,653,18918,28
0.279204,93,214,2
0.379199,107,280,2
0.161753,61,99,1
0.131666,1187,99215,83
0.129546,1315,109033,82
0.10269,210,329,1
0.105868,3603,238903,66
0.283064,95,108,1
0.179189,3776,330804,87
0.313131,87,147,1
0.287671,62,94,1
0.288029,95,98,1
0.084209,814,47325,58
0.288995,111,619,5
0.192003,70,269,3
0.276562,717,51421,71
0.300453,1260,98802,78
0.052712,1038,46860,45
0.117279,450,1008,2
0.255794,2405,204993,85
