evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,306.0,15313.0
0.054,237.5,3287.0
0.055,355.0,17854.0
0.056,503.0,30565.0
0.058,422.0,9307.0
0.062,455.6666666666667,24482.333333333332
0.064,297.0,7087.0
0.066,191.0,2920.0
0.07,93.0,137.0
0.073,741.0,52108.0
0.074,325.0,6004.0
0.085,951.0,92088.0
0.088,475.0,61169.0
0.09,164.0,5107.0
0.098,475.0,13003.0
0.1,289.0,11728.0
0.103,362.0,2683.5
0.104,140.0,207.0
0.106,166.0,1403.0
0.108,384.0,6134.0
0.111,475.0,26973.0
0.113,82.0,101.0
0.116,121.0,147.0
0.117,360.0,11676.0
0.12,323.0,9338.0
0.121,285.0,1441.0
0.122,722.0,29223.0
0.123,314.0,13402.0
0.124,195.0,1037.0
0.127,199.0,529.0
0.128,241.0,5234.0
0.131,240.5,3274.5
0.133,358.0,13621.0
0.136,195.0,491.0
0.138,812.0,41552.0
0.14,64.0,96.0
0.143,328.0,8020.0
0.144,170.0,201.0
0.145,380.5,16052.0
0.146,446.0,18231.0
0.149,376.0,11041.0
0.15,66.0,85.0
0.152,244.0,661.0
0.154,1903.0,182918.0
0.157,1427.0,125552.0
0.16,82.0,97.0
0.161,275.0,6319.0
0.163,671.5,66174.0
0.167,383.0,10818.0
0.168,139.0,205.0
0.169,100.5,307.0
0.171,310.0,5894.0
0.172,77.0,108.0
0.173,228.0,913.0
0.174,66.0,149.0
0.176,84.0,94.0
0.178,64.0,824.0
0.179,93.0,168.0
0.185,722.0,6330.0
0.186,675.0,44337.0
0.188,314.0,1655.0
0.191,130.0,157.0
0.194,424.0,2114.0
0.196,54.0,118.0
0.197,94.5,260.5
0.198,411.0,3050.0
0.199,141.0,907.0
0.201,293.5,3047.5
0.203,750.0,27136.5
0.209,94.0,153.0
0.211,170.0,195.0
0.218,506.0,49444.5
0.219,2855.0,287041.0
0.22,1266.0,56888.0
0.222,85.0,100.0
0.224,1292.0,46301.0
0.225,155.5,2029.5
0.226,2222.0,122131.5
0.237,2804.0,162635.0
0.239,133.0,377.0
0.24,166.0,616.0
0.241,414.0,62538.0
0.243,116.0,234.0
0.249,395.6666666666667,40624.0
0.26,92.0,106.0
0.265,81.0,138.0
0.269,235.5,1707.0
0.27,446.0,8211.0
0.271,1019.0,37923.0
0.279,114.0,117.0
0.28,120.0,140.0
0.286,173.0,208.0
0.29,84.0,99.0
0.292,91.0,93.0
0.295,195.0,2726.25
0.302,198.5,2368.0
0.308,395.0,11323.0
0.312,83.0,106.0
0.316,145.0,314.0
0.317,236.0,928.0
0.318,147.0,209.0
0.328,407.0,50766.0
0.332,3430.0,295441.0
0.334,127.5,475.0
0.35,234.0,3048.0
0.352,260.5,8319.5
0.353,120.0,448.0
0.354,297.0,64041.0
0.355,74.0,99.0
0.356,100.0,109.0
0.357,557.5,16123.0
0.359,82.0,95.0
0.361,92.0,95.0
0.364,75.0,99.0
0.365,420.0,51501.0
0.372,97.0,198.0
0.373,305.0,8996.0
0.375,123.0,693.0
0.376,78.0,98.0
0.377,79.0,147.0
0.379,86.0,101.0
0.38,578.0,14745.0
0.382,88.0,144.5
0.385,97.0,167.0
0.388,145.0,1565.0
0.389,88.0,114.0
0.39,94.0,204.0
0.392,197.5,2176.5
0.395,98.0,164.0
0.399,351.0,8296.0
