evolution rate,length lived,species population time,population
0.368918,89,196,2
0.051625,80,92,1
0.154231,429,5071,11
0.105422,3500,146026,41
0.180708,1071,31743,29
0.184917,3500,66867,19
0.308853,1348,19393,14
0.221969,500,11250,22
0.096669,3500,141743,40
0.235351,3500,199221,56
0.22995,3500,237284,67
0.060065,1111,42913,38
0.086901,56,482,8
0.286746,3500,110761,31
0.154067,3500,79738,22
0.203968,1076,24919,23
0.136204,3500,61273,17
0.142358,3500,109314,31
0.10804,3500,174200,49
0.241522,3500,244546,69
0.195667,3500,143488,40
0.106903,131,199,1
0.096328,3500,87809,25
0.228521,3500,206237,58
0.14288,3500,222634,63
0.180354,3500,96114,27
0.055102,3500,276992,79
0.081119,1165,115255,98
0.24456,102,1601,15
0.152178,3500,132460,37
0.050895,3500,78851,22
0.23015,3500,190335,54
0.206285,3500,125431,35
0.180543,1527,61098,40
0.121438,720,58745,81
0.196401,3500,133064,38
0.182894,168,299,1
0.202463,124,2661,21
0.247116,3500,204179,58
0.190644,1429,53251,37
0.306581,373,7722,20
0.192586,2088,47901,22
0.187501,3500,102450,29
0.092803,1009,26884,26
0.364682,90,100,1
0.326811,1322,31082,23
0.125334,259,4604,17
0.235768,3500,161529,46
0.302764,3500,158674,45
0.217313,3500,174332,49
0.204124,3500,106840,30
0.16375,3500,59622,17
0.11952,1303,73400,56
0.223843,208,4571,21
0.052648,3500,231756,66
0.33676,3500,142157,40
0.081065,3500,158642,45
0.136471,1268,31423,24
0.059983,211,14522,68
0.052525,1234,98747,80
0.304322,147,2014,13
0.203153,3500,125093,35
0.139751,3500,104523,29
0.238445,3500,81697,23
0.152285,3500,64473,18
0.058191,3500,122206,34
0.256911,3500,101247,28
0.125427,1573,40414,25
0.325536,757,8665,11
0.253166,3500,224899,64
0.256344,1709,30271,17
0.301219,3500,212926,60
0.098758,3500,106697,30
0.286707,1411,44549,31
0.378935,347,4764,13
0.226564,1429,40528,28
0.306118,336,6788,20
0.205406,3500,114549,32
0.128321,3500,183171,52
0.226042,3500,105377,30
0.22498,3500,221437,63
0.358588,3500,177208,50
0.061893,1326,94331,71
0.118189,253,2827,11
0.068314,3500,237319,67
0.194705,1189,54668,45
0.105865,96,791,8
0.119272,3500,79557,22
0.106472,3500,149249,42
0.305987,1043,56384,54
0.213639,3500,186484,53
0.228782,1219,51693,42
0.116019,142,7132,50
0.299542,89,144,1
0.082751,186,297,1
0.118501,3500,125229,35
0.101015,1079,67160,62
0.263341,3500,145178,41
0.186951,3500,91827,26
0.196643,3500,155115,44
0.15766,3500,172842,49
0.320345,1003,18695,18
0.148812,3500,124938,35
0.299167,3500,170257,48
0.175458,3500,271775,77
0.230052,3500,115317,32
0.098494,3500,93523,26
0.235251,1514,94661,62
0.167783,457,3911,8
0.372022,1555,51811,33
0.307069,3500,159757,45
0.382421,3500,229835,65
0.21253,3500,140622,40
0.306635,1793,58705,32
0.209214,695,9204,13
0.142927,3500,119659,34
0.330863,94,102,1
0.08454,63,455,7
0.228659,1721,26935,15
0.231777,3500,112341,32
0.105987,3500,184878,52
0.078404,3500,181672,51
0.160297,3500,141600,40
