evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,682.0,51457.0
0.06,787.0,4345.0
0.073,1235.0,88468.0
0.078,861.0,69129.0
0.085,438.0,42675.0
0.108,1298.0,70036.0
0.113,302.0,354.0
0.142,196.0,222.0
0.143,1601.0,48119.0
0.155,4001.0,308665.0
0.165,93.0,100.0
0.167,1265.0,23501.0
0.2,68.0,98.0
0.202,4001.0,272143.0
0.213,2031.5,137419.5
0.225,2139.5,135072.0
0.228,70.0,96.0
0.233,123.0,240.0
0.236,4001.0,351155.0
0.24,127.0,133.0
0.249,103.0,104.0
0.26,1861.5,47061.5
0.272,1058.0,29726.0
0.273,79.0,98.0
0.292,148.0,208.0
0.303,96.0,103.0
0.305,1697.0,81354.0
0.316,127.0,146.0
0.321,83.0,90.0
0.323,437.0,2809.0
0.325,91.5,131.5
0.328,135.0,367.0
0.336,91.0,96.0
0.353,59.0,475.0
0.357,83.0,210.0
0.366,75.0,86.0
0.368,170.0,296.0
0.374,215.0,674.0
