evolution rate,length lived,species population time,population
0.236667,79,88,1
0.376667,4001,257604,64
0.108333,4001,231952,57
0.236667,2527,98805,39
0.143333,4001,264431,66
0.166667,1882,109911,58
0.289987,352,679,1
0.283333,253,3097,12
0.089665,188,751,3
0.131667,4001,261553,65
0.131667,4001,288011,71
0.12,2829,132342,46
0.166667,4001,276950,69
0.254545,40,50,1
0.131667,4001,272248,68
0.12,4001,257785,64
0.283047,99,106,1
0.26,4001,302158,75
0.085,3972,239838,60
0.178333,4001,276868,69
0.305064,92,95,1
0.155,4001,289960,72
0.199648,77,103,1
0.213333,4001,300067,74
0.271699,144,307,2
0.295,4001,274184,68
0.350152,98,99,1
0.096667,4001,223050,55
0.12,4001,292406,73
0.172462,296,2051,6
0.096667,1731,123148,71
0.236667,4001,257802,64
0.283333,1572,43896,27
0.374929,54,104,1
0.201667,4001,246138,61
0.37739,87,216,2
0.131667,4001,279750,69
0.26,4001,267132,66
0.143333,4001,253326,63
0.213333,4001,259366,64
0.201667,4001,300472,75
0.108333,4001,292345,73
0.366179,134,216,1
0.166667,4001,308250,77
0.12,4001,273492,68
0.155,1005,19897,19
0.166667,2873,181820,63
0.236667,4001,268801,67
0.24094,140,378,2
0.05,2727,146183,53
0.143333,4001,251347,62
0.303081,94,103,1
0.213333,4001,290070,72
0.19,1157,55517,47
0.26,4001,289305,72
0.225,1749,52153,29
0.19,3603,218482,60
0.353333,1044,29501,28
0.134317,112,113,1
0.26,4001,273556,68
0.250044,223,1229,5
0.178333,4001,249351,62
0.236667,1852,46653,25
0.213333,4001,237990,59
0.131667,1065,47591,44
0.203654,88,148,1
0.19,4001,251766,62
0.295333,251,2184,8
0.283333,4001,269422,67
0.292641,205,423,2
0.085,4001,245945,61
0.131667,3003,245999,81
0.05,23,289,12
0.236667,4001,260980,65
0.142766,91,98,1
0.095531,88,107,1
0.236667,4001,265229,66
0.178753,148,165,1
0.271667,520,4408,8
0.131667,2361,142300,60
0.235865,79,97,1
0.318333,4001,301913,75
0.188441,91,188,2
0.271667,4001,275787,68
0.33391,257,1905,7
0.26,57,540,9
0.236667,1591,56766,35
0.131667,4001,278488,69
0.178333,4001,257569,64
0.246001,196,859,4
0.178333,4001,270463,67
0.061667,1468,70596,48
0.05502,75,172,2
0.155,4001,258339,64
0.108333,2774,197348,71
0.236667,4001,255093,63
0.085,2580,210804,81
0.287406,4001,251306,62
0.05,1063,51817,48
0.228682,106,136,1
0.143333,4001,257362,64
0.116481,111,220,1
0.131667,4001,307749,76
0.213371,126,288,2
0.054898,106,128,1
0.341667,671,20437,30
0.214083,162,356,2
0.178333,4001,284322,71
0.318333,1830,42785,23
0.29651,147,186,1
0.143333,4001,257970,64
0.267904,87,149,1
0.155,4001,282127,70
0.306667,4001,278979,69
0.143333,4001,296204,74
0.295,1004,29472,29
0.10824,84,96,1
0.267075,184,1263,6
0.171802,196,1683,8
0.33,4001,266165,66
0.365143,89,91,1
0.178333,4001,305153,76
0.236667,1403,67147,47
0.069774,225,2836,12
0.063897,206,1787,8
0.296778,201,332,1
0.178333,4001,296186,74
0.336161,163,282,1
0.108333,4001,257593,64
0.295,3668,229760,62
0.19,1933,112900,58
0.225,4001,211163,52
0.155,4001,306437,76
0.226065,175,291,1
0.341667,319,7596,23
0.283333,1349,31827,23
0.236667,4001,285450,71
0.266663,84,90,1
0.213333,2591,133737,51
0.225,4001,249316,62
0.083517,101,193,1
0.284806,147,205,1
0.213333,1385,43967,31
0.153636,97,110,1
0.108333,4001,251236,62
0.108333,3520,198450,56
0.254707,196,388,1
0.266246,156,417,2
0.19,4001,273357,68
0.240271,124,159,1
0.221433,129,205,1
0.108333,4001,313036,78
0.236667,4001,250090,62
0.271667,4001,296357,74
0.313117,196,549,2
0.073333,727,22133,30
0.213333,4001,260727,65
0.073333,1275,79514,62
0.209758,131,158,1
0.061667,205,17193,83
0.059733,117,139,1
0.166667,4001,280910,70
0.108832,101,155,1
0.376667,1025,22725,22
0.283333,4001,269621,67
0.213871,95,112,1
0.271667,4001,277570,69
0.178333,4001,261080,65
0.075254,108,141,1
0.19,4001,276613,69
0.222406,89,97,1
0.12,3381,207364,61
0.087009,91,140,1
0.143333,4001,264638,66
0.178333,4001,308265,77
0.295,2498,78662,31
0.248333,4001,209410,52
0.194004,84,138,1
0.166667,4001,274974,68
0.10795,142,202,1
0.39306,134,241,1
0.385729,383,2905,7
0.172045,82,101,1
0.201667,4001,325245,81
0.265772,92,95,1
0.166667,4001,258456,64
0.05,3262,205723,63
0.250542,559,3272,5
0.365,1101,41370,37
0.350124,78,91,1
0.166667,4001,249390,62
0.243555,51,52,1
0.166667,4001,284034,70
0.131667,1623,101186,62
0.143333,4001,233573,58
0.318333,1282,49690,38
0.213333,4001,265883,66
0.131667,4001,279117,69
0.201667,1223,58403,47
0.335483,89,90,1
0.12,4001,279198,69
0.345832,163,471,2
