timestamp,interval_seconds
1772066101.926060,0.261610
1772066102.254946,0.328999
1772066102.831746,0.576793
1772066103.565024,0.733277
1772066104.079072,0.514048
1772066104.701725,0.622655
1772066105.376415,0.674691
1772066106.020508,0.644084
1772066106.679233,0.658737
1772066107.320998,0.641749
1772066108.288791,0.967809
1772066109.019391,0.730585
1772066109.710130,0.690756
1772066110.231006,0.520874
1772066110.954176,0.723171
1772066111.444618,0.490428
1772066111.938068,0.493463
1772066112.706009,0.767940
1772066113.669534,0.963509
1772066114.462554,0.793017
1772066115.794249,1.331709
1772066116.607618,0.813371
1772066117.592619,0.985002
1772066118.739240,1.146602
1772066119.324188,0.584965
1772066120.048696,0.724507
1772066121.008900,0.960201
1772066121.961837,0.952940
1772066122.881106,0.919256
1772066123.484184,0.603092
1772066124.389855,0.905670
1772066125.475075,1.085220
1772066126.507260,1.032181
1772066127.562136,1.054880
1772066128.476296,0.914161
1772066129.034532,0.558225
1772066129.561016,0.526494
1772066130.114313,0.553298
1772066130.608968,0.494656
1772066131.016703,0.407732
1772066131.579411,0.562710
1772066132.020253,0.440845
1772066132.396381,0.376128
1772066132.843998,0.447613
1772066133.350913,0.506917
1772066133.902764,0.551851
1772066134.336167,0.433404
1772066135.412481,1.076311
1772066136.261874,0.849394
1772066136.883646,0.621775
1772066137.759952,0.876289
1772066138.738899,0.978957
1772066139.524443,0.785550
1772066140.266602,0.742151
1772066140.945008,0.678409
1772066141.782167,0.837158
1772066142.655119,0.872955
1772066143.443566,0.788439
1772066144.159850,0.716291
1772066145.154942,0.995092
1772066145.652644,0.497702
1772066146.492143,0.839497
1772066147.262047,0.769902
1772066147.948435,0.686378
1772066148.798808,0.850387
1772066149.469805,0.670996
1772066150.518996,1.049190
1772066151.227427,0.708433
1772066151.931945,0.704517
1772066152.605408,0.673470
1772066153.605679,1.000265
1772066154.565529,0.959850
1772066155.243483,0.677960
1772066156.097446,0.853958
1772066156.897521,0.800076
1772066157.491439,0.593920
1772066158.004114,0.512671
1772066158.810314,0.806198
1772066159.811039,1.000728
1772066160.719460,0.908423
1772066161.439852,0.720392
1772066162.314236,0.874367
1772066163.234023,0.919801
1772066163.867819,0.633799
1772066164.730165,0.862342
1772066165.673988,0.943819
1772066166.564027,0.890036
1772066167.778600,1.214575
1772066168.408749,0.630143
1772066168.769217,0.360484
1772066169.332694,0.563474
1772066169.979092,0.646396
1772066170.517593,0.538502
1772066171.207859,0.690263
1772066171.985308,0.777452
1772066172.572320,0.587014
1772066173.219241,0.646920
1772066173.948016,0.728770
1772066174.880837,0.932824
1772066175.845789,0.964952
1772066176.459151,0.613357
1772066177.461043,1.001894
1772066177.969306,0.508269
1772066178.794903,0.825599
1772066179.520802,0.725870
1772066180.185204,0.664428
1772066180.995902,0.810693
1772066181.854868,0.858968
1772066182.824525,0.969648
1772066183.546707,0.722194
1772066183.801279,0.254572
1772066184.845824,1.044541
1772066186.121500,1.275675
1772066187.224991,1.103491
1772066188.565641,1.340646
1772066189.690315,1.124683
1772066190.562608,0.872289
1772066191.878886,1.316278
1772066193.121858,1.242967
1772066194.159482,1.037633
1772066195.477968,1.318481
1772066197.038089,1.560113
1772066198.163221,1.125140
1772066199.327923,1.164704
1772066200.037563,0.709641
1772066200.961179,0.923612
1772066201.794701,0.833528
1772066202.609080,0.814376
