evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,175.0,11842.0
0.062,1468.0,120964.0
0.073,700.0,37946.0
0.075,95.0,108.0
0.085,227.0,3116.0
0.097,2692.6666666666665,178737.0
0.106,101.0,107.0
0.125,105.0,259.0
0.126,317.0,1450.0
0.132,2282.0,155788.5
0.143,3725.0,231862.66666666666
0.155,3297.75,226402.75
0.167,4001.0,286964.0
0.178,2688.6666666666665,196751.0
0.179,79.0,128.0
0.19,4001.0,268917.0
0.2,77.0,81.0
0.202,4001.0,284782.5
0.211,95.0,96.0
0.233,75.0,94.0
0.234,92.0,95.0
0.242,40.0,44.0
0.248,1339.0,28908.0
0.256,82.0,88.0
0.26,1418.0,15658.0
0.267,64.0,80.0
0.272,4001.0,268720.0
0.281,114.0,145.0
0.29,117.0,143.0
0.295,4001.0,262094.0
0.307,737.0,6455.0
0.314,96.0,99.0
0.33,1935.5,98351.0
0.336,112.0,206.0
0.342,63.0,191.0
0.347,76.0,95.0
0.353,815.0,13054.0
0.364,104.0,109.0
0.388,390.0,3621.0
0.394,66.0,82.0
