evolution rate,geometric mean length lived,geometric mean species population time
0.051,125.0,206.99999999999997
0.052,112.00000000000001,128.0
0.053,301.642172117892,1597.0175327778973
0.054,672.4666189444202,19376.93127881565
0.055,83.06623862918075,113.99999999999999
0.057,564.3580423808985,4283.380907647602
0.058,861.3942186943211,20420.98589686599
0.059,140.62716664997558,302.0
0.06,552.9999999999999,26614.00000000001
0.061,3499.999999999999,127172.99999999999
0.062,1178.0,47516.00000000001
0.063,3499.999999999999,130107.00000000004
0.065,114.64728518373211,786.1412086896347
0.066,346.0,12674.000000000004
0.068,480.62459362791657,10677.884809268173
0.072,386.24938469335683,2078.6750684447125
0.073,462.7634535043002,8070.37493962377
0.075,1580.3087176490621,39329.61641911192
0.076,651.94290465695,8331.840040351864
0.078,219.08902300206643,1319.5605329048
0.081,1973.702105182036,63827.82562487931
0.082,3499.999999999999,230923.99999999997
0.083,244.53834055215145,2582.479428766084
0.084,1549.9999999999998,99908.0
0.085,866.490463849736,8760.95611202009
0.086,560.0,24449.000000000007
0.087,3499.999999999999,175180.83687435684
0.088,465.7220200935317,14666.458195488092
0.089,746.8346596209707,9551.951616056931
0.09,3499.999999999999,201571.0000000001
0.091,399.01378422305174,8102.869861968661
0.092,591.6079783099615,4471.802768459271
0.093,440.79019952807477,3103.571168831158
0.094,924.7844292209976,11066.02557607764
0.095,548.6346689738081,3211.2988026653647
0.096,3499.999999999999,240769.99999999997
0.097,3499.999999999999,184119.9999999999
0.098,3499.999999999999,203696.99999999994
0.099,1069.9999999999998,27212.999999999993
0.1,3499.999999999999,78218.0
0.101,67.0,508.0000000000001
0.102,2333.666642860543,76367.50675516391
0.103,80.6225774829855,272.8442779315704
0.105,253.12842590274207,1942.9585687811255
0.106,3499.999999999999,93601.00000000001
0.107,666.0607760801851,12984.56298354944
0.108,662.7166358098044,8063.734725301555
0.11,397.35952908433984,1730.4832817643667
0.111,2859.1579831712506,116827.5773509475
0.112,240.0,3105.0000000000005
0.113,95.0,97.0
0.115,3499.999999999999,84091.99999999997
0.116,1468.4318165989189,75227.74325340349
0.117,950.0461658082171,13540.96019407563
0.118,1578.6069808536893,78330.08230558681
0.119,1580.8225706890698,53695.139444832465
0.12,94.0,1100.9999999999998
0.121,153.0,1728.0
0.122,2270.899912944702,56529.48936823296
0.123,1604.0,45681.99999999999
0.124,956.2639412156875,26489.285091725378
0.125,93.0,97.0
0.126,3499.999999999999,179445.52967683531
0.127,3499.999999999999,86610.38882336006
0.128,90.43229511629127,116.31852818876278
0.129,3499.999999999999,154474.99999999994
0.13,578.9999999999999,11536.999999999996
0.131,3499.999999999999,126386.00000000001
0.132,3499.999999999999,135298.99999999997
0.133,262.0082046872493,1165.888480208773
0.134,1729.0843495595198,37435.384079174095
0.135,180.12495662733693,1048.1784199266842
0.136,595.2297679088988,6270.979417370299
0.137,3499.999999999999,49522.0
0.138,454.3742950475962,17841.38596073747
0.139,1055.3358020012397,12425.591586255301
0.14,139.0,541.0
0.141,422.0,6301.999999999999
0.142,554.9774770204642,14872.579803114186
0.143,2361.2496691370866,184579.33993272387
0.144,3499.999999999999,104796.99999999999
0.145,1062.8061401564817,12281.168313619144
0.146,317.3326330524486,15331.984770407254
0.147,3499.999999999999,86344.99999999999
0.148,2850.138497424651,140154.18036122454
0.149,467.0,15216.0
0.15,93.0,107.0
0.151,1066.536450385077,44356.71185964983
0.152,881.4760348415604,26744.559446736075
0.153,653.1997813949544,4583.171245020922
0.154,2874.0652285544857,123677.32149270411
0.155,1062.8061401564817,12277.094398380146
0.156,122.790177005715,216.39308138186925
0.158,1842.552577268828,82241.2618823422
0.159,993.2883883792688,13974.839275151624
0.16,2003.0,89995.0
0.161,836.6600265340754,6891.094252729387
0.162,1373.7343241298577,29019.745104062225
0.163,585.1347487098074,7484.397224723107
0.165,1137.8653249266883,19738.1088720009
0.167,2074.0,64616.0
0.168,282.0,873.0000000000002
0.169,3499.999999999999,148379.99999999997
0.17,3499.999999999999,98610.05844233137
0.171,228.17475884489826,2335.9676381472327
0.172,2571.5861388823655,56387.752003290516
0.173,2367.8313743852964,75913.11784102621
0.174,1424.5664013703981,40376.12140372419
0.175,3499.999999999999,116726.00000000004
0.176,606.217782649107,6821.7202375940315
0.177,3499.999999999999,194436.99999999994
0.178,976.9994882291393,23675.619844050532
0.179,2469.2104001076946,125422.03247834886
0.18,3499.999999999999,134689.00000000003
0.182,3499.999999999999,173956.3743734714
0.183,441.53595550079496,2961.432086001635
0.184,1160.81867662439,13838.625292997855
0.185,734.7769542404525,7390.428973922308
0.186,1175.790890500161,38711.635735299606
0.187,512.3475382979799,4520.4037430300405
0.188,451.0144121865731,9336.246836925424
0.189,1640.0000000000002,104869.0
0.19,3499.999999999999,85176.26483765455
0.191,655.723459228213,7231.943467608724
0.192,494.9747468305832,2086.997843793807
0.193,3499.999999999999,156211.11628178073
0.194,791.0,33981.000000000015
0.196,171.0,328.0
0.197,3499.999999999999,210726.00000000003
0.198,3499.999999999999,215041.00000000003
0.199,576.6281297335397,5421.463178884461
0.2,2285.935257175933,125322.06113051286
0.202,3499.999999999999,126798.00000000004
0.203,3499.999999999999,146621.99999999997
0.204,558.121850495033,4371.81907219409
0.206,192.44739540975866,980.5498457498222
0.207,1679.938820523417,50425.85126979345
0.208,140.0,2900.0000000000005
0.209,2211.2213819516123,88487.838599437
0.21,3499.999999999999,146067.00000000003
0.211,3499.999999999999,210167.99999999994
0.212,817.618492941543,14670.639658856055
0.213,3499.999999999999,186481.55006863285
0.214,305.9555804348181,972.8692561810208
0.215,3499.999999999999,237752.00000000006
0.216,600.416522091123,4625.00799999308
0.217,2789.8867463328384,113362.95735954901
0.219,3499.999999999999,119770.0129749082
0.22,570.5048364225468,4515.830330232645
0.222,3499.999999999999,106135.99999999997
0.223,90.0,100.0
0.224,3499.999999999999,104354.00000000001
0.225,105.21406750050109,533.5728628781641
0.226,3499.999999999999,109665.99999999999
0.227,796.8876468581095,14163.18428761056
