evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2365.0,123140.0
0.062,3001.0,196098.0
0.07,1173.0,25732.0
0.075,160.0,176.0
0.085,3421.0,213229.25
0.097,2370.0,120085.33333333333
0.108,3213.8,223183.4
0.112,4001.0,235727.0
0.12,4001.0,302146.0
0.129,128.0,139.0
0.132,1744.3333333333333,119079.66666666667
0.143,4001.0,247079.0
0.167,3131.0,183853.0
0.178,4001.0,293268.0
0.19,4001.0,293968.0
0.213,4001.0,264409.0
0.226,84.0,243.0
0.232,114.0,289.0
0.234,101.0,163.0
0.235,100.0,109.0
0.237,4001.0,270813.6666666667
0.248,4001.0,272869.0
0.254,100.0,101.0
0.256,150.0,3582.0
0.272,1212.0,22656.0
0.283,4001.0,268387.0
0.295,91.0,232.0
0.318,1559.0,65106.0
0.33,1462.0,27155.0
0.36,516.0,4407.0
0.365,1313.0,37878.0
0.367,97.0,162.0
0.377,1328.0,40188.0
0.388,4001.0,230306.0
