evolution rate,length lived,species population time,population
0.05,61,287,4
0.287511,325,2040,6
0.19,4001,301889,75
0.258835,110,114,1
0.155,4001,284013,70
0.201667,4001,280059,69
0.118833,64,72,1
0.26,4001,306936,76
0.053146,200,6271,31
0.155,4001,293801,73
0.322788,200,422,2
0.12,4001,254744,63
0.166667,4001,270513,67
0.05,1139,81510,71
0.201667,2291,140739,61
0.126828,2432,102895,42
0.355466,90,106,1
0.323686,4001,280554,70
0.125108,86,108,1
0.178333,4001,284792,71
0.085,2933,176368,60
0.225,4001,227672,56
0.05269,288,716,2
0.225,626,28103,44
0.131667,4001,299687,74
0.073333,1005,36108,35
0.11212,686,8779,12
0.166667,4001,269056,67
0.178333,4001,264923,66
0.178333,4001,250063,62
0.201667,4001,276206,69
0.190472,96,100,1
0.155,4001,296080,74
0.2933,106,117,1
0.283333,4001,269820,67
0.149661,154,208,1
0.213333,4001,261457,65
0.13184,484,7696,15
0.248333,817,13411,16
0.131667,4001,292639,73
0.355806,165,424,2
0.318333,504,9377,18
0.26557,64,224,3
0.354682,1164,35538,30
0.13527,48,66,1
0.155,4001,290713,72
0.345053,100,110,1
0.131667,4001,274061,68
0.306667,1067,41132,38
0.155,4001,265044,66
0.234925,78,114,1
0.341667,800,16168,20
0.213333,4001,270023,67
0.155,4001,307047,76
0.388333,1317,63755,48
0.386137,223,2200,9
0.166667,909,19303,21
0.295,4001,285982,71
0.116093,168,932,5
0.178333,4001,287612,71
0.072316,61,95,1
0.155,4001,275610,68
0.329114,144,209,1
0.061667,3527,198370,56
0.05,647,39933,61
0.124713,88,153,1
0.19,4001,255785,63
0.257693,90,103,1
0.375427,592,5651,9
0.061667,686,19752,28
0.186286,151,440,2
0.213333,4001,246388,61
0.20579,79,95,1
0.207055,116,177,1
0.248333,224,2292,10
0.276152,81,95,1
0.203489,69,83,1
0.085,4001,245200,61
0.050241,167,750,4
0.26,108,834,7
0.085,2272,125997,55
0.166667,4001,245585,61
0.26,4001,256579,64
0.108333,4001,277588,69
0.157147,65,90,1
0.317496,168,266,1
0.166667,4001,278995,69
0.143333,4001,290728,72
0.283333,2457,67599,27
0.213333,4001,235324,58
0.143333,4001,288413,72
0.26,4001,270562,67
0.166667,4001,282954,70
0.246854,200,608,3
0.19,4001,273372,68
0.249683,115,131,1
0.236667,4001,279519,69
0.166667,4001,274494,68
0.073333,2806,160109,57
0.318333,4001,234731,58
0.073333,1112,68239,61
0.309528,598,6648,11
0.171113,108,110,1
0.306667,729,9318,12
0.145048,76,94,1
0.236667,4001,270076,67
0.19,1693,51386,30
0.144908,148,783,5
0.073333,1124,49962,44
0.12,4001,255739,63
0.195023,506,5557,10
0.096667,4001,309186,77
0.187563,96,99,1
0.178333,4001,317873,79
0.326905,74,93,1
0.248333,4001,300456,75
0.283333,1044,51004,48
0.131667,4001,278526,69
0.085,2570,132928,51
0.178333,4001,288082,72
0.26,1095,16759,15
0.176378,255,1110,4
0.12,4001,270422,67
0.283333,4001,294807,73
0.165591,200,852,4
0.201667,4001,268376,67
0.05,1025,62553,61
0.201667,4001,238275,59
0.131667,2864,136197,47
0.236667,4001,229730,57
0.102678,86,137,1
0.19,4001,266633,66
0.096667,1102,68301,61
0.220201,200,870,4
0.160096,106,211,1
0.116418,107,111,1
0.26,4001,305807,76
0.26,2007,72428,36
0.283084,97,108,1
0.33,99,805,8
0.299598,76,87,1
0.225,4001,275473,68
0.220766,36,38,1
0.336046,112,133,1
0.166667,4001,233703,58
0.234209,134,140,1
0.19,4001,281248,70
0.115505,211,4645,22
0.271667,4001,242983,60
0.248333,4001,284171,71
0.248333,1259,53491,42
0.11006,200,688,3
0.166667,4001,266715,66
0.143333,4001,283936,70
0.178333,1587,33112,20
0.065243,1322,24267,18
0.391516,82,101,1
0.108333,4001,238240,59
0.190039,89,96,1
0.161841,140,215,1
0.365,4001,275396,68
0.201667,4001,274406,68
0.201667,4001,264558,66
0.285045,88,193,2
0.29236,85,323,3
0.143333,4001,252237,63
0.153167,200,469,2
0.195185,145,364,2
0.353333,60,626,10
0.073333,4001,260984,65
0.394056,83,85,1
0.131667,954,56002,58
0.264437,107,109,1
0.131667,1978,141529,71
0.32131,76,136,1
0.073333,457,14341,31
0.143333,4001,276311,69
0.236667,4001,280735,70
0.318333,1615,46516,28
0.155,2630,139462,53
0.225,4001,277196,69
0.204192,73,129,1
0.166667,4001,260362,65
0.233677,430,17144,39
0.108333,4001,264863,66
0.308646,86,110,1
0.166667,4001,282320,70
0.33801,97,100,1
0.08505,105,160,1
0.155,4001,316613,79
0.063693,565,21580,38
0.353333,55,499,9
0.318333,1063,28340,26
0.34232,81,94,1
0.365,492,6727,13
0.271667,4001,285282,71
0.177032,109,152,1
0.085,4001,266735,66
0.225,1028,12010,11
0.12,4001,320683,80
0.236667,4001,270604,67
0.166667,1097,52485,47
0.341667,4001,285970,71
0.353397,18,22,1
0.236667,4001,282106,70
0.189921,269,1150,4
0.306667,4001,259071,64
0.295,1296,28469,21
0.143333,4001,228803,57
