evolution rate,length lived,species population time,population
0.170618,114,847,7
0.152548,3500,224508,64
0.208019,1263,52334,41
0.279232,175,1739,9
0.103806,3500,225462,64
0.157531,1588,67962,42
0.279643,582,6283,10
0.245369,1598,29728,18
0.186058,1036,20914,20
0.105248,3500,217551,62
0.072583,2006,41237,20
0.18812,916,8655,9
0.108194,3500,104871,29
0.260994,1586,54794,34
0.241971,1011,22560,22
0.157943,3500,83953,23
0.247343,1302,30667,23
0.234419,225,1583,7
0.215621,3500,72065,20
0.222018,1039,21743,20
0.147687,3500,177537,50
0.232907,1623,41071,25
0.099901,592,16087,27
0.085627,3500,200390,57
0.157415,1298,29630,22
0.395901,201,2623,13
0.090676,3500,191008,54
0.069004,1468,137403,93
0.314165,456,6646,14
0.189265,1857,25535,13
0.148618,858,11351,13
0.141071,3500,326914,93
0.186201,1318,42596,32
0.376084,253,4038,15
0.171608,1272,41504,32
0.293756,191,1498,7
0.11929,88,114,1
0.224128,917,15200,16
0.137511,3500,99573,28
0.218791,3500,115688,33
0.203634,1425,39499,27
0.376277,1053,34670,32
0.239851,3500,359759,102
0.135209,3500,116036,33
0.214646,1952,87277,44
0.275696,1081,15206,14
0.220218,3500,153953,43
0.166332,3500,114795,32
0.174185,3500,128505,36
0.225461,1274,20356,15
0.275279,179,1713,9
0.077666,1669,62394,37
0.213821,832,4047,4
0.081697,3500,140271,40
0.057549,1014,62294,61
0.174256,3500,241904,69
0.171402,1301,57913,44
0.293171,201,1080,5
0.16245,3500,82618,23
0.22956,1715,36179,21
0.074312,3500,238671,68
0.076714,3500,120786,34
0.250002,108,118,1
0.376137,113,948,8
0.225118,1774,16722,9
0.238017,677,8642,12
0.170363,3500,59271,16
0.174803,1156,45747,39
0.185276,63,726,11
0.10544,1140,27837,24
0.263598,61,588,9
0.218424,3500,125189,35
0.229881,125,136,1
0.347257,61,487,7
0.151819,592,7639,12
0.226651,234,2150,9
0.141313,3500,80713,23
0.064776,1522,111252,73
0.302302,561,7233,12
0.137731,3500,226135,64
0.251195,1257,24520,19
0.191731,159,4203,26
0.219704,3500,244456,69
0.293302,1182,66839,56
0.102681,103,804,7
0.141253,3500,220706,63
0.055049,1855,180211,97
0.269909,1838,19412,10
0.207207,1241,16431,13
0.372316,151,1568,10
0.212075,1648,27927,16
0.244121,580,5244,9
0.154619,3500,129131,36
0.242807,1580,44499,28
0.150532,512,2963,5
0.220381,2069,56206,27
0.293833,100,103,1
0.144677,152,1530,10
0.155548,1170,56520,48
0.243071,71,796,11
0.069761,91,217,2
0.178863,155,2179,14
0.173077,3500,85103,24
0.05152,1020,34360,33
0.104933,3500,109640,31
0.224143,1004,12940,12
0.230059,3500,171152,48
0.203536,1211,17113,14
0.081216,111,1186,10
0.179124,3500,223526,63
0.061452,1852,133081,71
0.342546,952,15821,16
0.143451,3500,218642,62
0.15386,1000,8231,8
0.131341,3500,59263,16
0.10025,3500,44625,12
0.124454,3500,250498,71
0.230579,1122,20238,18
0.267449,70,943,13
0.189552,1879,31258,16
0.196139,1725,96537,55
0.156111,974,24830,25
0.120831,117,139,1
0.061521,1452,169208,116
0.309793,435,6398,14
0.226085,3500,91139,26
0.186432,148,161,1
0.377705,380,2510,6
0.107302,3500,220039,62
0.188708,3500,153080,43
0.13046,238,370,1
0.344196,106,882,8
0.077715,1654,62184,37
0.246147,1092,14070,12
0.150264,3500,167719,47
0.228645,1299,12612,9
0.322336,224,4505,20
0.05202,1701,100526,59
0.288107,944,20831,22
0.253836,3500,125738,35
0.240232,1151,37195,32
0.077687,63,637,10
0.096247,355,2229,6
0.151111,3500,234408,66
0.221716,429,2029,4
0.058099,65,646,9
0.138292,1256,42411,33
0.299141,195,1006,5
0.219292,1739,102354,58
0.23328,843,7915,9
0.131676,3500,161401,46
0.135871,3500,203873,58
0.203171,2038,48417,23
0.269678,988,13337,13
0.057299,3500,188873,53
0.090555,1419,125849,88
0.192163,352,7951,22
0.106197,3500,212696,60
0.209676,3500,85925,24
0.198044,1535,58246,37
0.230494,782,8871,11
0.131387,3500,246770,70
0.059165,1181,12776,10
0.189942,107,601,5
0.154362,3500,111165,31
0.072124,1078,24841,23
0.26055,3500,94667,27
0.164115,1893,35998,19
0.248461,938,15932,16
0.120254,3500,104672,29
0.208322,3500,179563,51
0.235414,1298,37821,29
0.081855,293,1425,4
0.147171,3500,103770,29
0.264348,1289,39670,30
0.298356,192,2300,11
0.237386,1505,19202,12
0.238568,408,7178,17
0.173973,1727,49520,28
0.221045,964,19883,20
0.15274,3500,146405,41
0.210109,1342,26408,19
0.13744,249,3463,13
0.204632,1477,11314,7
0.277929,403,5562,13
0.234827,253,452,1
0.073053,1561,133185,85
0.255853,505,9472,18
0.145389,1571,60859,38
0.161649,507,2265,4
0.157095,3500,147978,42
0.204883,1061,30861,29
0.233185,3500,99067,28
0.206484,1994,33751,16
0.29028,1084,26778,24
0.209932,3500,173232,49
0.104357,1389,46559,33
0.368897,318,2351,7
0.190045,1889,33279,17
0.234707,955,11322,11
0.104265,3500,165330,47
0.143927,3500,46410,13
0.118205,3500,214137,61
0.150713,1179,47087,39
0.397673,82,1343,16
0.141056,1401,24539,17
0.338875,308,1532,4
0.253351,1546,10964,7
0.265465,749,11639,15
0.183812,3500,154799,44
0.236654,93,142,1
0.361524,180,3191,17
0.158693,2016,52627,26
0.233655,3500,261679,74
0.269039,1174,13863,11
0.184408,75,912,12
0.21417,1297,14029,10
0.150201,208,2688,12
0.239178,1504,23570,15
0.194672,3500,75613,21
0.09835,3500,115589,33
0.229956,1561,26950,17
0.240052,1563,85559,54
0.203812,3500,78959,22
0.169829,1208,10981,9
0.309871,108,969,8
0.203044,1423,42624,29
0.296309,350,2486,7
0.26149,3500,210674,60
0.061792,3500,174135,49
0.073219,1068,20827,19
0.144522,3500,174289,49
0.178598,1156,16350,14
0.371258,63,379,6
0.340996,95,97,1
0.185092,961,7176,7
0.101279,3500,206346,58
0.238391,1326,47519,35
0.276857,469,7358,15
0.134708,1862,72216,38
0.084184,971,40183,41
0.18381,3500,311343,88
0.228118,147,256,1
0.228027,1587,54734,34
0.055557,780,5264,6
0.255747,3500,113639,32
0.239426,1041,32972,31
0.141971,3500,298997,85
0.234309,1124,19215,17
0.377122,65,585,9
0.182279,3500,125988,35
0.180311,1014,29283,28
0.213819,3500,154816,44
0.183794,3500,130836,37
0.157941,3500,213719,61
0.356817,182,273,1
0.295662,273,5019,18
0.077595,3500,135438,38
0.322994,290,810,2
0.201105,64,554,8
0.175522,3500,72353,20
0.230277,109,154,1
0.264543,3500,172815,49
0.226675,3500,98170,28
0.135041,1976,135667,68
0.136823,3500,234607,67
0.050055,86,91,1
0.176474,78,1077,13
0.214237,1828,57762,31
0.078672,1323,74563,56
0.253315,301,5212,17
0.190968,1473,41693,28
0.2853,461,6007,13
0.130573,3500,101628,29
0.254265,1887,54465,28
0.124329,234,335,1
0.368596,244,4167,17
0.221513,1291,29452,22
0.054258,201,19316,96
0.260559,104,106,1
0.250624,587,8152,13
0.090667,3500,91385,26
0.227448,1497,29635,19
0.28703,667,2604,3
0.213079,3500,214874,61
0.091222,109,111,1
0.215739,148,2245,15
0.159656,1217,8973,7
0.186933,117,1052,8
0.354537,93,150,1
0.343441,563,10354,18
0.231832,3500,146626,41
0.057454,1310,119979,91
0.13647,211,900,4
0.185325,3500,118924,33
0.224502,1502,37580,25
0.276635,736,9927,13
0.158954,3500,152614,43
0.198637,1147,24286,21
0.155307,64,499,7
0.193311,1564,28610,18
0.1659,792,8236,10
0.215367,3500,167314,47
0.076306,1908,52532,27
0.166669,1206,24029,19
0.056084,110,1476,13
0.25962,1413,29889,21
0.202298,313,2688,8
0.119063,3500,222128,63
0.223538,1058,24608,23
0.0981,3500,174404,49
0.187245,3500,47114,13
0.308033,63,68,1
0.178408,431,7340,17
0.219524,1448,17590,12
0.052274,348,2858,8
0.370931,84,107,1
0.262522,526,12292,23
0.108526,3500,236445,67
0.20987,3500,167568,47
0.196975,1255,30128,24
0.05362,167,3065,18
0.216387,3500,106547,30
0.228585,1383,41142,29
0.294451,506,4259,8
0.257532,1519,33881,22
0.362009,219,311,1
0.125426,3500,213816,61
0.155535,1235,24518,19
0.111647,149,1842,12
0.225504,768,7932,10
0.327923,380,3728,9
0.163905,1649,12112,7
0.291978,51,53,1
0.261611,3500,289213,82
0.205294,1294,17170,13
0.246682,327,1710,5
0.309303,86,95,1
