evolution rate,length lived,species population time,population
0.365,59,142,2
0.081731,335,15888,47
0.266599,783,50460,64
0.246959,484,58994,121
0.162855,107,151,1
0.152998,336,9915,29
0.096997,811,50568,62
0.321135,229,1111,4
0.076195,163,21198,130
0.095547,335,53843,160
0.146372,267,122160,457
0.286749,665,60230,90
0.071986,284,9771,34
0.387322,653,14630,22
0.217189,826,33004,39
0.073333,382,24926,65
0.057129,244,10807,44
0.122027,349,19708,56
0.080247,159,7183,45
0.342974,121,216,1
0.250943,58,91,1
0.327648,90,91,1
0.391885,426,12495,29
0.219193,84,166,1
0.157136,140,1104,7
0.152722,677,45915,67
0.123675,335,31091,92
0.130193,336,16375,48
0.09352,334,28437,85
0.077348,287,27157,94
0.083828,261,56046,214
0.134657,671,41818,62
0.095405,336,126647,376
0.144483,1251,244313,195
0.121227,334,11715,35
0.355069,429,5813,13
0.321784,163,668,4
0.359694,169,1280,7
0.146786,299,15872,53
0.369614,327,17801,54
0.362001,928,55734,60
0.126311,445,24310,54
0.071957,579,23555,40
0.35099,2686,129635,48
0.211129,73,104,1
0.1894,1195,56372,47
0.26891,1508,92510,61
0.105247,354,16246,45
0.050694,413,19644,47
0.265568,370,6680,18
0.202933,382,2490,6
0.262427,3591,200438,55
0.124487,282,10596,37
0.161696,335,17986,53
0.098458,502,27643,55
0.112846,335,24224,72
0.225225,473,6360,13
0.317459,421,18788,44
0.057506,334,19332,57
0.325992,62,100,1
0.097705,319,10569,33
0.096022,170,8177,48
0.11021,308,8689,28
0.144026,371,12253,33
0.078437,207,4328,20
0.074708,281,38304,136
0.098277,169,336,1
0.282158,78,117,1
0.385685,75,185,2
0.053725,347,4905,14
0.119749,105,157,1
0.123963,157,5506,35
0.334837,495,8862,17
0.072861,202,1310,6
0.146675,92,149,1
0.310223,72,96,1
0.106836,512,17376,33
0.163944,336,39237,116
0.127448,335,145375,433
0.082008,670,19412,28
0.070523,215,11427,53
0.137068,335,31485,93
0.105565,263,7902,30
0.311064,60,132,2
0.073333,31,2538,81
0.160466,749,67094,89
0.378309,488,19667,40
0.26642,380,40830,107
0.33024,179,1186,6
0.360001,89,295,3
0.098036,335,65662,196
0.063239,671,3794,5
0.094966,396,21055,53
0.073124,335,22021,65
0.203309,624,29765,47
0.104602,245,7912,32
0.382946,73,142,1
0.389784,569,24529,43
0.111172,671,21628,32
0.098504,446,2368,5
0.191907,157,4132,26
0.292234,46,169,3
0.127781,239,75121,314
0.119395,332,96457,290
0.061667,38,1498,39
0.127236,100,6333,63
