evolution rate,length lived,species population time,population
0.079295,103,259,2
0.283919,3500,144343,41
0.251245,3500,224940,64
0.338962,1576,45263,28
0.185395,731,11476,15
0.213492,3500,128354,36
0.326855,3500,100811,28
0.252335,1051,24887,23
0.19029,3500,129102,36
0.23347,3500,89314,25
0.144026,136,249,1
0.258815,287,5706,19
0.195955,1523,33542,22
0.300095,691,9957,14
0.201095,3500,253358,72
0.227483,3500,180815,51
0.302738,3500,152856,43
0.320064,1374,59663,43
0.324698,421,13684,32
0.065687,3500,264680,75
0.28731,78,88,1
0.091621,3500,200238,57
0.221008,1458,59231,40
0.284321,589,4019,6
0.136601,3500,91893,26
0.241033,3500,122432,34
0.152012,1471,33258,22
0.326578,373,7447,19
0.129877,3500,177705,50
0.250873,1018,33978,33
0.196381,3500,89581,25
0.065855,1685,111395,66
0.191252,140,150,1
0.336599,3500,129047,36
0.230886,3500,190409,54
0.19272,462,6287,13
0.221128,1016,26431,26
0.098529,3500,241323,68
0.214342,3500,119644,34
0.2251,1051,17984,17
0.077567,3500,195024,55
0.287171,1251,31772,25
0.227951,155,2580,16
0.237477,106,492,4
0.22244,101,145,1
0.097326,978,41273,42
0.242146,3500,143532,41
0.295118,3500,72240,20
0.119193,3500,121622,34
0.33041,1293,49052,37
0.052586,199,8474,42
0.078751,3500,111595,31
0.221009,2028,73534,36
0.08396,2031,62241,30
0.091296,3500,96546,27
0.076104,1169,32985,28
0.121921,70,918,13
0.151407,3500,251821,71
0.179383,1153,44882,38
0.355775,65,794,12
0.175049,3500,110045,31
0.328418,3500,125394,35
0.204767,3500,297813,85
0.119278,3500,114710,32
0.18816,3500,148778,42
0.196891,1313,74520,56
0.344253,233,1372,5
0.355703,1468,50016,34
0.332979,739,13835,18
0.316666,3500,104397,29
0.147121,3500,272877,77
0.050689,1136,91940,80
0.324755,61,543,8
0.279124,3500,197643,56
0.260914,1036,26283,25
0.218672,3500,107820,30
0.24125,3500,98437,28
0.090115,1219,41268,33
0.327195,123,1388,11
0.23069,1993,68704,34
0.119802,1243,55077,44
0.228864,149,2013,13
0.19743,3500,155722,44
0.136746,3500,243222,69
0.067428,1293,52038,40
0.387982,270,9623,35
0.079367,3500,257640,73
0.144853,1099,19181,17
0.198665,3500,94728,27
0.223387,3500,190716,54
0.16361,3500,242424,69
0.21134,3500,281910,80
0.13518,3500,174973,49
0.131606,3500,271149,77
0.205274,3500,243777,69
0.113218,3500,104341,29
0.230717,3500,104828,29
0.228899,1075,19666,18
0.147607,3500,183165,52
0.137841,1404,100486,71
0.378506,340,6177,18
0.195152,3500,119857,34
0.161826,3500,183553,52
0.22712,3500,103444,29
0.083408,1092,64189,58
0.223908,3500,191424,54
0.103591,3500,78366,22
0.259411,3500,191668,54
0.199061,3500,229098,65
0.074129,3500,199138,56
0.127997,3500,107950,30
0.168341,3500,167849,47
0.118428,3500,228597,65
0.271857,3500,158908,45
0.289307,3500,163528,46
0.231156,1694,9133,5
0.263678,662,7052,10
0.145199,3500,142669,40
0.285689,291,1310,4
0.205151,477,7894,16
0.169056,3500,124212,35
0.098252,3500,93450,26
0.213552,3500,82693,23
0.256771,1083,27012,24
0.223632,3500,180426,51
0.120496,3500,161259,46
0.210832,3500,80945,23
0.287332,3500,222606,63
0.053806,1507,42307,28
0.26496,593,12171,20
0.162224,3500,229906,65
0.116016,3500,161042,46
0.098948,1873,107446,57
0.213074,1608,59931,37
0.175395,1048,23980,22
0.155012,3500,81177,23
0.10475,3500,97653,27
0.083376,1020,28632,28
0.15378,3500,92752,26
0.099868,3500,201345,57
0.268122,1142,11776,10
0.243551,63,527,8
0.097516,101,337,3
0.351956,63,685,10
0.217308,1153,13382,11
0.07924,63,483,7
0.192524,3500,78868,22
0.232504,1188,17075,14
0.356329,95,1077,11
0.226823,1535,63555,41
0.280956,453,5973,13
0.156845,3500,214482,61
0.262071,1853,152309,82
0.188471,1038,22410,21
0.180706,3500,185450,52
0.222931,3500,157749,45
0.133322,3500,186101,53
0.115747,3500,95607,27
0.269743,3500,73967,21
0.180431,1201,8321,6
0.332731,105,575,5
0.189927,3500,260527,74
0.215121,1958,139747,71
0.204077,82,106,1
0.142738,3500,119247,34
0.161229,3500,240568,68
0.10073,3500,307702,87
0.188285,3500,77035,22
0.162631,140,172,1
0.258448,3500,156401,44
0.164295,3500,131980,37
0.067052,1076,19853,18
0.185955,3500,184038,52
0.130743,3500,84668,24
0.056686,1212,49422,40
0.222398,112,1054,9
0.073989,1423,128017,89
0.347128,418,9721,23
0.238012,3500,90156,25
0.127285,106,158,1
0.3304,242,2189,9
0.247116,3500,171401,48
0.256463,3500,97490,27
0.194625,1258,19738,15
0.058441,158,4186,26
0.258336,3500,246103,70
0.313737,1678,78462,46
0.106367,658,4567,6
0.314283,3500,187318,53
0.209261,3500,220396,62
0.267468,109,111,1
0.059513,208,8662,41
0.288036,1748,62594,35
0.149035,3500,101816,29
0.126458,133,241,1
0.086243,3500,66753,19
0.246544,3500,94562,27
0.157768,3500,157064,44
0.227892,3500,117091,33
0.07211,3500,162125,46
0.195262,98,201,2
0.174606,63,633,10
0.233872,3500,127485,36
0.10707,1144,96479,84
0.216099,65,678,10
0.068599,1076,34373,31
0.170918,3500,110560,31
0.09411,1037,43844,42
0.100539,3500,158685,45
0.196532,1147,58832,51
0.385957,62,368,5
0.242367,3500,46036,13
0.256214,3500,201935,57
0.114524,1038,29261,28
0.104646,3500,161920,46
0.077678,1184,63350,53
0.375018,93,689,7
0.107307,3500,198850,56
0.103471,3500,147670,42
0.160183,3500,150216,42
0.250468,3500,178878,51
0.110819,1187,27806,23
0.29989,105,738,7
0.256958,3500,104548,29
0.21077,3500,124611,35
0.110011,3500,274542,78
0.201821,1032,14781,14
0.126752,3500,293782,83
0.165369,1303,53635,41
0.38616,240,8414,35
0.122684,3500,231548,66
0.15993,3500,167004,47
0.265872,3500,115648,33
0.095459,3500,220649,63
0.180429,3500,263451,75
0.080104,1038,20165,19
0.115483,3500,95753,27
0.201521,1083,49068,45
0.057889,3500,186095,53
0.140968,3500,228679,65
0.073504,3500,117971,33
0.094193,3500,207172,59
0.209993,3500,217132,62
0.158457,3500,172911,49
0.234757,128,157,1
0.295914,230,6093,26
0.216326,3500,129531,37
0.174874,3500,237131,67
0.157357,3500,84651,24
0.056288,1315,91589,69
0.16514,267,14599,54
0.102177,3500,124811,35
0.211534,3500,213034,60
0.111815,3500,258734,73
0.369965,96,192,2
0.236274,3500,161774,46
0.062957,1043,84168,80
0.239727,3500,149197,42
0.168705,3500,130263,37
0.162557,1123,40319,35
0.103588,56,371,6
0.185904,3500,193871,55
0.057022,1065,44168,41
0.149105,2079,70541,33
0.152722,3500,158567,45
0.191211,3500,61429,17
0.358439,1160,23299,20
0.187609,60,321,5
0.186186,3500,224093,64
0.153862,3500,142518,40
0.192064,3500,156385,44
0.103159,3500,260125,74
0.187657,1069,28743,26
0.13548,3500,292460,83
0.165529,1515,34131,22
0.363887,500,3708,7
0.199887,3500,130587,37
0.178393,999,34495,34
0.22218,3500,119883,34
0.21294,3500,77343,22
0.058342,1597,134371,84
0.197924,1900,93660,49
0.188163,812,6307,7
0.10001,3500,239290,68
0.070469,3500,138682,39
0.143709,3500,168226,48
0.173986,641,4807,7
0.285785,250,4393,17
0.202006,3500,111856,31
0.216457,3500,337188,96
0.222869,2064,57247,27
0.095043,1033,19900,19
0.15462,3500,227366,64
0.191211,3500,72169,20
0.065763,1117,58305,52
0.360661,65,398,6
0.070665,3500,174370,49
0.188,54,57,1
0.319315,243,5238,21
0.131824,3500,163446,46
0.108879,3500,94677,27
0.098416,1135,47492,41
0.267521,60,475,7
0.146355,3500,292300,83
0.067359,3500,65328,18
0.14783,3500,152413,43
0.089743,3500,110680,31
0.122181,3500,258480,73
0.084817,1091,93268,85
0.222661,3500,180030,51
0.165422,1020,41920,41
0.192024,3500,127699,36
0.212156,3500,129361,36
0.209068,1206,30645,25
0.24156,110,1103,10
0.261961,3500,134350,38
0.335893,54,63,1
0.143159,3500,127836,36
0.128358,3500,163618,46
0.057987,1203,46976,39
0.339358,107,1174,10
0.15731,3500,128274,36
0.061313,1065,78136,73
0.168836,3500,159781,45
0.054302,1052,62187,59
0.167704,3500,158512,45
0.101607,3500,152654,43
0.084189,3500,117257,33
0.144137,3500,130851,37
0.07933,1125,86947,77
0.266298,66,761,11
0.239553,3500,298897,85
0.1041,3500,168778,48
0.138184,3500,103159,29
0.099333,1468,100143,68
0.097277,371,10965,29
0.25119,3500,89827,25
0.291107,1171,17732,15
0.258934,71,894,12
0.072165,3500,41711,11
0.186172,3500,152437,43
0.214504,1031,32568,31
0.061753,3500,130973,37
0.237837,3500,203219,58
0.147647,1013,19902,19
0.124403,3500,207611,59
0.094957,1083,88096,81
0.200706,3500,207547,59
0.228816,1895,25963,13
0.053353,969,40196,41
