evolution rate,geometric mean length lived,geometric mean species population time
0.05,189.59166648352453,3583.3512247615367
0.059,147.0,235.0
0.062,986.9999999999999,61794.00000000003
0.065,97.0,109.00000000000001
0.072,173.0,286.0
0.074,121.0,146.0
0.075,912.0000000000001,30145.999999999993
0.087,471.0,23454.000000000007
0.098,754.0000000000002,20114.999999999996
0.102,309.0,634.0
0.11,583.9999999999999,29195.0
0.114,119.0,298.0
0.12,71.0,93.0
0.124,108.0,111.00000000000001
0.128,507.0,1652.0000000000002
0.132,1188.9999999999998,76880.99999999997
0.134,952.0000000000001,28442.0
0.155,4001.0,273466.6797216802
0.156,286.0,3580.9999999999995
0.161,79.0,95.0
0.165,93.0,248.0
0.167,4001.0,308370.0000000001
0.178,4001.0,282558.0628118759
0.179,245.00000000000003,691.0000000000001
0.19,4001.0,266058.00000000006
0.195,174.0,383.00000000000006
0.199,70.0,86.0
0.201,102.0,104.0
0.202,1211.2116158582487,51616.578466083534
0.207,171.0,465.00000000000006
0.213,286.09788534695605,3333.030452906185
0.218,95.0,104.0
0.225,1135.0427304731745,37744.552984503614
0.23,124.0,153.0
0.237,167.32977731773548,555.3300939234425
0.239,96.0,101.0
0.247,413.99999999999994,1744.0000000000002
0.251,78.0,151.0
0.253,312.00000000000006,655.0
0.26,846.2735964213939,16286.65858916433
0.262,88.0,153.0
0.263,102.0,109.00000000000001
0.271,4001.0,249057.00000000006
0.281,153.0,389.99999999999994
0.287,88.0,93.0
0.293,86.0,138.0
0.294,89.0,93.0
0.295,765.4410493303843,18157.205842309544
0.301,234.0,1673.0
0.303,96.0,100.0
0.309,216.0,849.0
0.314,109.00000000000001,112.99999999999999
0.315,281.0,2131.0
0.321,96.0,162.0
0.33,923.3520455384283,22976.521734152884
0.335,65.0,85.0
0.338,140.0,197.0
0.339,643.0,11768.000000000004
0.34,175.0,1064.0000000000002
0.342,138.0,254.0
0.347,126.0,152.0
0.353,173.0,520.0
0.354,85.0,86.0
0.357,204.0,524.0
0.362,122.0,234.0
0.365,139.0,300.00000000000006
0.369,132.770478646422,179.83325610131183
0.383,100.0,209.0
0.384,122.0,138.0
0.388,138.0,878.9999999999998
0.389,48.0,53.0
0.392,75.0,98.0
0.398,830.0000000000001,18945.0
