timestamp,interval_seconds
1771954626.611023,1.601756
1771954627.790484,1.179836
1771954628.643703,0.853222
1771954629.482532,0.838825
1771954630.804553,1.322007
1771954632.761190,1.956630
1771954633.523004,0.761839
1771954634.299589,0.776575
1771954635.319679,1.020088
1771954636.018395,0.698729
1771954636.670075,0.651681
1771954637.532526,0.862439
1771954638.693961,1.161447
1771954639.240313,0.546353
1771954639.933870,0.693559
1771954640.762541,0.828667
1771954641.754987,0.992432
1771954642.604136,0.849160
1771954643.313067,0.708926
1771954644.125741,0.812683
1771954645.256010,1.130266
1771954646.029758,0.773729
1771954646.927918,0.898181
1771954647.716714,0.788797
1771954648.928538,1.211820
1771954649.628915,0.700372
1771954650.448942,0.820032
1771954651.276734,0.827791
1771954652.455014,1.178264
1771954653.177715,0.722716
1771954654.131941,0.954217
1771954654.936752,0.804818
1771954656.250342,1.313592
1771954657.020100,0.769756
1771954657.800800,0.780703
1771954658.663434,0.862634
1771954660.034427,1.370986
1771954661.795993,1.761560
1771954662.631202,0.835227
1771954663.346352,0.715148
1771954664.225022,0.878665
1771954665.370862,1.145843
1771954666.133800,0.762938
1771954666.950423,0.816627
1771954667.793628,0.843202
1771954668.944885,1.151259
1771954669.914311,0.969416
1771954670.756548,0.842241
1771954671.502327,0.745769
1771954672.276617,0.774316
1771954672.733200,0.456576
1771954673.317576,0.584376
1771954674.273134,0.955557
1771954675.385321,1.112180
1771954676.249863,0.864548
1771954677.095058,0.845188
1771954677.855989,0.760932
1771954678.909032,1.053052
1771954679.789760,0.880724
1771954680.410435,0.620677
1771954681.076289,0.665853
1771954682.346526,1.270237
1771954683.194547,0.848018
1771954683.987658,0.793113
1771954684.777903,0.790233
1771954685.881100,1.103187
1771954687.196269,1.315191
1771954687.943590,0.747320
1771954689.071752,1.128160
1771954689.884211,0.812462
1771954691.041485,1.157266
1771954691.832356,0.790880
1771954692.652509,0.820153
1771954693.468360,0.815850
1771954694.626793,1.158437
1771954695.050545,0.423756
1771954695.538407,0.487849
1771954696.445676,0.907261
1771954699.454674,3.009005
1771954700.160535,0.705866
1771954700.884470,0.723936
1771954701.719380,0.834912
1771954702.757789,1.038404
1771954703.727706,0.969897
1771954704.557417,0.829733
1771954705.390650,0.833236
1771954706.395643,1.004989
1771954707.487692,1.092047
1771954708.324986,0.837298
1771954709.211529,0.886542
1771954710.554185,1.342658
1771954711.364678,0.810493
1771954712.163734,0.799050
1771954713.049029,0.885304
1771954714.131220,1.082188
1771954714.856637,0.725419
1771954715.466559,0.609922
1771954716.121529,0.654972
1771954716.794240,0.672711
1771954717.861857,1.067610
1771954718.681846,0.819990
1771954719.491971,0.810128
1771954720.247410,0.755438
1771954721.237658,0.990231
1771954721.999184,0.761546
1771954722.769555,0.770370
1771954723.566990,0.797436
1771954724.594069,1.027076
1771954725.827629,1.233558
1771954726.849056,1.021403
1771954727.601542,0.752513
1771954728.750466,1.148921
1771954729.564893,0.814424
1771954730.432021,0.867134
1771954731.229335,0.797316
1771954732.367971,1.138634
1771954733.300653,0.932682
1771954734.162519,0.861868
1771954734.964955,0.802433
