evolution rate,length lived,species population time,population
0.365,71,171,2
0.213333,4001,301625,75
0.236667,4001,293933,73
0.225,4001,266135,66
0.33,1016,14514,14
0.131667,4001,291747,72
0.179091,98,106,1
0.360979,118,365,3
0.085,1285,26700,20
0.108333,4001,259705,64
0.213333,2102,107603,51
0.085,4001,265638,66
0.25922,518,2881,5
0.193776,79,96,1
0.073333,63,648,10
0.085116,288,606,2
0.143333,4001,304369,76
0.201667,1463,43254,29
0.271667,4001,242603,60
0.26,1943,68124,35
0.131667,4001,310997,77
0.213333,1045,28605,27
0.296127,86,87,1
0.163869,159,255,1
0.166667,4001,274784,68
0.236667,1138,32239,28
0.396121,103,201,1
0.201667,4001,295856,73
0.096667,1039,53159,51
0.061667,4001,225355,56
0.236667,4001,279442,69
0.166667,2315,78536,33
0.131667,4001,237352,59
0.215558,85,107,1
0.318333,2014,76015,37
0.178333,4001,269010,67
0.34873,86,151,1
0.248333,179,947,5
0.085,1453,79255,54
0.119113,112,117,1
0.216906,92,237,2
0.236667,4001,258529,64
0.073333,1039,58911,56
0.086774,87,98,1
0.271667,1448,26844,18
0.29974,163,306,1
0.201667,572,15766,27
0.064046,292,364,1
0.295,1191,64686,54
0.065096,90,283,3
0.322803,118,156,1
0.061667,3893,222912,57
0.305074,85,104,1
0.26,4001,281078,70
0.085,4001,264045,65
0.201667,1430,40671,28
0.12,4001,259053,64
0.178333,4001,272901,68
0.073333,4001,268458,67
0.174736,89,106,1
0.306667,1117,30584,27
0.143333,4001,268892,67
0.225,1148,19960,17
0.108333,4001,247017,61
0.201667,1039,31823,30
0.296425,85,91,1
0.271776,198,228,1
0.131667,4001,274114,68
0.213333,4001,254916,63
0.061667,2280,124932,54
0.304456,167,411,2
0.236667,907,8513,9
0.096667,4001,275901,68
0.19,4001,323176,80
0.108333,4001,316858,79
0.251667,80,89,1
0.236667,1763,83253,47
0.143333,4001,250792,62
0.166667,4001,292243,73
0.318333,4001,265493,66
0.213333,1648,30613,18
0.108333,4001,256684,64
0.178333,4001,313091,78
0.143333,4001,288908,72
0.201667,4001,247435,61
0.225,1644,34658,21
0.201667,4001,285967,71
0.096667,4001,298251,74
0.245743,152,179,1
0.143114,202,292,1
0.19,1158,16840,14
0.238661,93,102,1
0.295,828,11568,13
0.178333,4001,286293,71
0.19,4001,273980,68
0.112385,77,90,1
0.085,4001,281548,70
0.085,2254,80471,35
0.166667,4001,265680,66
0.236667,1556,29536,18
0.162006,250,438,1
0.341667,575,6506,11
0.143107,81,165,2
0.096667,4001,296486,74
0.19,4001,298828,74
0.090572,55,57,1
0.073333,4001,232744,58
0.085,1440,86795,60
0.200857,169,1268,7
0.236667,4001,342024,85
0.304268,192,367,1
0.295,336,2351,6
0.05,4001,196760,49
0.085,4001,276540,69
0.225,2197,70144,31
0.19,4001,231452,57
0.169825,695,22561,32
0.283333,61,469,7
0.143333,1395,104701,75
0.248333,4001,247932,61
0.061667,4001,202851,50
0.12,4001,289239,72
0.332485,417,17170,41
0.134957,335,5829,17
0.05,310,6016,19
0.363017,48,54,1
0.085,4001,272681,68
0.204736,151,328,2
0.143333,4001,299492,74
0.375721,118,150,1
0.123743,83,87,1
0.213333,4001,280990,70
0.19,4001,267978,66
0.073333,4001,308113,77
0.388687,130,178,1
0.295,1665,115393,69
0.068981,94,110,1
0.131667,4001,221315,55
0.073333,4001,250547,62
0.082128,272,1285,4
0.12,4001,301857,75
0.061667,4001,285598,71
0.272096,75,86,1
0.213333,4001,256383,64
0.19,4001,279790,69
0.172845,120,200,1
0.256487,106,116,1
0.271667,4001,290628,72
0.248333,1253,49169,39
0.078567,120,156,1
0.135359,395,4911,12
0.05,688,41710,60
0.306667,1963,66984,34
0.236667,4001,236149,59
0.061667,1151,65429,56
0.131667,4001,276572,69
0.166667,3505,203561,58
0.213333,594,12373,20
0.212064,117,229,1
0.248333,1294,15061,11
0.381325,92,99,1
0.201667,4001,290379,72
0.171349,142,243,1
0.237125,122,256,2
0.33,4001,245499,61
0.306667,4001,286313,71
0.19,4001,266494,66
0.365,4001,248374,62
