evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,386.0,56683.0
0.06,473.0,8507.0
0.062,483.0,52577.0
0.065,182.0,2654.0
0.066,200.0,289.0
0.068,134.0,173.0
0.07,484.0,61416.0
0.076,738.0,48712.0
0.093,342.0,5031.0
0.098,239.0,19760.0
0.099,189.0,8055.0
0.1,460.0,15110.0
0.102,969.0,15293.0
0.108,224.0,3996.0
0.123,332.0,33761.0
0.127,110.0,575.0
0.128,190.0,777.0
0.132,125.0,191.0
0.133,269.0,2058.0
0.135,171.0,778.0
0.137,187.0,4126.0
0.139,423.0,18641.0
0.14,325.5,20318.0
0.141,815.0,21908.0
0.151,123.0,181.0
0.16,520.5,117140.5
0.165,230.0,3021.0
0.17,256.0,7900.0
0.172,396.0,3869.0
0.179,1382.0,88739.0
0.18,80.0,340.0
0.198,54.0,91.0
0.202,491.0,9885.0
0.203,812.0,47922.0
0.204,286.0,5191.0
0.206,616.0,15553.0
0.207,2049.5,269973.5
0.209,56.0,97.0
0.22,3420.0,213206.0
0.221,699.0,40629.0
0.227,376.0,8294.0
0.23,2683.0,363706.0
0.235,286.0,6087.0
0.236,103.0,107.0
0.241,107.0,272.0
0.243,1388.0,151487.0
0.251,118.0,162.0
0.252,278.0,11208.0
0.253,87.0,213.0
0.254,833.0,230497.0
0.257,76.0,96.0
0.261,91.0,153.0
0.281,325.5,24398.5
0.283,4001.0,294130.0
0.285,291.0,2680.0
0.289,334.5,9944.5
0.292,1827.0,102062.0
0.297,104.0,219.0
0.302,56.0,148.0
0.311,164.0,671.0
0.316,102.0,199.0
0.318,177.0,2834.0
0.322,111.0,388.0
0.326,198.0,1183.0
0.33,287.0,1736.0
0.333,243.0,901.0
0.339,142.0,301.0
0.343,108.0,658.0
0.344,700.0,16080.0
0.345,103.0,104.0
0.346,132.0,3142.0
0.35,95.0,233.0
0.352,105.0,156.0
0.361,130.0,574.0
0.368,211.0,3508.0
0.372,455.5,26070.0
0.373,198.0,2928.0
0.377,61.0,155.0
0.39,76.0,106.0
0.394,356.0,4547.0
0.396,80.0,101.0
0.398,90.0,162.0
