evolution rate,geometric mean length lived,geometric mean species population time
0.074,1348.0,88725.00000000003
0.077,3499.999999999999,48991.000000000015
0.082,1141.0000000000002,13038.999999999993
0.09,1350.0,42639.99999999999
0.093,3499.999999999999,176204.99999999994
0.107,1990.0000000000002,81423.00000000003
0.109,3499.999999999999,256159.0
0.113,3499.999999999999,146865.0
0.114,1393.9999999999998,125280.99999999997
0.126,1510.9999999999998,39920.00000000001
0.128,3499.999999999999,209838.00000000006
0.131,3499.999999999999,117510.00000000001
0.132,67.0,634.0
0.137,1180.0,25922.000000000004
0.139,3499.999999999999,175421.00000000006
0.142,3499.999999999999,174914.0
0.147,3499.999999999999,291107.0000000002
0.148,63.0,540.0
0.16,3499.999999999999,254452.0000000001
0.166,3499.999999999999,150067.00000000006
0.175,3499.999999999999,189736.0
0.177,73.0,91.0
0.18,83.0,396.00000000000006
0.182,3499.999999999999,82437.00000000001
0.2,3499.999999999999,183294.00000000006
0.201,3499.999999999999,217751.99999999994
0.207,3499.999999999999,227166.0
0.218,1140.0,26447.99999999999
0.223,3499.999999999999,154887.99999999997
0.224,1979.0149064623033,74477.82139670837
0.229,3499.999999999999,163975.99999999997
0.236,3499.999999999999,167293.0000000001
0.239,1017.0,26661.999999999996
0.244,1393.0,54592.00000000002
0.264,511.00000000000006,5430.0
0.278,3499.999999999999,164159.0
0.302,361.00000000000006,9395.999999999998
0.303,1038.9999999999998,27642.000000000007
0.309,63.0,544.0
0.326,421.0,7612.999999999996
0.346,145.0,493.0
0.348,3499.999999999999,151528.00000000003
0.349,43.0,71.0
0.35,81.0,1303.9999999999998
0.36,299.26910966553163,3073.9681195484127
0.365,3499.999999999999,160597.99999999997
0.366,304.0,2486.0
0.389,219.0,490.00000000000006
