evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,1348.0,88725.0
0.077,3500.0,48991.0
0.082,1141.0,13039.0
0.09,1350.0,42640.0
0.093,3500.0,176205.0
0.107,1990.0,81423.0
0.109,3500.0,256159.0
0.113,3500.0,146865.0
0.114,1394.0,125281.0
0.126,1511.0,39920.0
0.128,3500.0,209838.0
0.131,3500.0,117510.0
0.132,67.0,634.0
0.137,1180.0,25922.0
0.139,3500.0,175421.0
0.142,3500.0,174914.0
0.147,3500.0,291107.0
0.148,63.0,540.0
0.16,3500.0,254452.0
0.166,3500.0,150067.0
0.175,3500.0,189736.0
0.177,73.0,91.0
0.18,83.0,396.0
0.182,3500.0,82437.0
0.2,3500.0,183294.0
0.201,3500.0,217752.0
0.207,3500.0,227166.0
0.218,1140.0,26448.0
0.223,3500.0,154888.0
0.224,2309.5,99961.5
0.229,3500.0,163976.0
0.236,3500.0,167293.0
0.239,1017.0,26662.0
0.244,1393.0,54592.0
0.264,511.0,5430.0
0.278,3500.0,164159.0
0.302,361.0,9396.0
0.303,1039.0,27642.0
0.309,63.0,544.0
0.326,421.0,7613.0
0.346,145.0,493.0
0.348,3500.0,151528.0
0.349,43.0,71.0
0.35,81.0,1304.0
0.36,303.5,3080.5
0.365,3500.0,160598.0
0.366,304.0,2486.0
0.389,219.0,490.0
