evolution rate,length lived,species population time,population
0.168856,97,332,3
0.243139,100,103,1
0.114574,350,9864,28
0.18768,3500,22462,6
0.126907,3500,185946,53
0.172168,1636,20410,12
0.205392,775,11130,14
0.156785,3500,313314,89
0.246288,1105,13839,12
0.185038,65,631,9
0.082118,83,89,1
0.12684,301,12333,40
0.224726,1301,20445,15
0.298264,201,2337,11
0.176663,1201,16668,13
0.112537,101,1569,15
0.19635,1206,46318,38
0.134671,106,2692,25
0.271549,140,208,1
0.087944,96,1190,12
0.175941,1941,51515,26
0.214467,1801,38692,21
0.181421,701,8573,12
0.14206,1987,26427,13
0.22707,3500,129130,36
0.235166,1962,49195,25
0.243267,1401,43359,30
0.20439,301,1472,4
0.092599,3500,126005,36
0.10472,393,696,1
0.125885,101,3641,36
0.165171,3500,157202,44
0.05062,3500,182183,52
0.319302,181,201,1
0.19902,1105,22554,20
0.229857,63,536,8
0.130037,3500,150669,43
0.14932,1601,39492,24
0.160905,501,9015,17
0.15481,3500,92502,26
0.054137,1690,40479,23
0.219629,1308,71054,54
0.340041,258,4834,18
0.067674,1842,132646,72
0.259103,855,17301,20
0.230782,3500,49306,14
0.096842,1515,49221,32
0.232932,435,3952,9
0.136738,1551,103473,66
0.331929,965,38305,39
0.241326,3500,183766,52
0.174281,1092,23566,21
0.138496,3500,136611,39
0.176127,1601,45470,28
0.074059,501,3817,7
0.247519,1501,47026,31
0.132698,401,5635,14
0.237607,130,149,1
0.266888,1194,26902,22
0.315387,103,987,9
0.067883,98,106,1
0.373198,96,1080,11
0.216025,3500,36669,10
0.200207,3500,326956,93
0.07017,1350,31519,23
0.32625,293,2311,7
0.056731,1965,210690,107
0.223978,1708,18253,10
0.262514,777,15400,19
0.1065,3500,132378,37
0.061534,1131,27667,24
0.102442,67,858,12
0.131153,3500,177549,50
0.051236,3500,262252,74
0.285544,1201,16289,13
0.320299,101,2218,21
0.209435,73,87,1
0.209705,121,784,6
0.095358,1487,64093,43
0.200519,426,3719,8
0.226589,3500,39641,11
0.146455,1801,31712,17
0.192235,996,31114,31
0.097015,3500,118542,33
0.213029,1316,29156,22
0.377483,245,3695,15
