evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,428.0,3450.0
0.052,482.6666666666667,64054.0
0.053,845.5,66884.0
0.055,2005.0,111604.0
0.057,666.0,64863.0
0.058,666.0,1432.0
0.06,698.0,11834.0
0.061,666.0,88358.0
0.062,281.0,2253.0
0.065,666.0,196340.0
0.068,356.0,12235.0
0.069,63.0,97.0
0.07,672.0,24100.0
0.073,306.0,25561.0
0.076,140.0,1483.0
0.077,679.5,21891.5
0.079,330.0,10023.0
0.081,90.0,106.0
0.082,1160.0,20888.0
0.084,666.0,31439.0
0.085,831.5,51319.5
0.094,666.0,39378.0
0.097,659.0,27956.0
0.098,260.0,7102.5
0.103,1274.0,94480.0
0.104,1054.0,39069.0
0.106,866.0,44495.0
0.107,642.0,6438.0
0.108,1333.0,87049.0
0.109,286.0,8611.0
0.11,280.5,12996.0
0.111,388.0,8220.0
0.112,395.0,2182.0
0.114,389.0,22026.0
0.116,667.0,92684.0
0.119,687.0,23224.0
0.12,1136.0,75960.0
0.125,561.0,29898.0
0.126,541.0,2315.0
0.127,213.0,825.0
0.129,156.0,182.0
0.131,447.0,19144.0
0.132,595.6666666666666,20559.666666666668
0.133,662.0,56202.0
0.135,156.0,223.0
0.136,435.0,31880.0
0.138,130.0,154.0
0.141,799.5,35759.0
0.142,1136.0,48188.0
0.143,417.0,18694.0
0.144,329.5,7135.5
0.145,567.0,17338.0
0.146,118.0,305.0
0.149,358.0,3543.0
0.15,600.0,22353.0
0.151,197.0,382.0
0.152,343.0,2641.0
0.153,78.0,93.0
0.154,319.0,3070.0
0.155,1412.6666666666667,118706.0
0.156,561.5,48166.5
0.158,531.5,15468.5
0.159,1851.0,173840.0
0.16,125.5,276.5
0.161,2000.0,132579.0
0.162,487.0,5343.0
0.163,1871.5,106478.0
0.164,4001.0,266363.0
0.165,925.0,76160.0
0.166,166.0,191.0
0.167,395.5,25555.0
0.169,184.0,1184.0
0.17,76.0,91.0
0.172,166.0,380.0
0.173,194.0,2293.0
0.174,87.0,96.0
0.176,516.0,18164.0
0.178,1210.5,41722.5
0.179,372.0,2725.0
0.18,661.0,67612.0
0.181,4001.0,228732.0
0.182,85.0,108.0
0.184,68.0,157.0
0.188,4001.0,347037.0
0.189,1862.0,92397.0
0.19,2064.5,139169.5
0.191,89.0,111.0
0.192,496.0,11858.0
0.194,2143.0,189865.0
0.196,1673.0,89511.0
0.199,176.0,669.0
0.2,1043.5,41832.0
0.202,214.0,3396.5
0.203,172.5,3790.5
0.204,2882.0,170957.5
0.205,4001.0,330542.0
0.207,225.0,708.0
0.208,108.0,168.0
0.209,163.0,1737.0
0.211,461.0,11175.0
0.212,349.0,6050.5
0.213,181.0,1835.0
0.214,151.0,939.0
0.217,78.0,108.0
0.218,1335.0,99703.0
0.22,96.0,525.0
0.224,55.0,70.0
0.225,244.5,3508.5
0.23,119.0,199.0
0.231,388.0,4335.0
0.232,1747.0,105790.0
0.233,828.5,128281.0
0.238,3236.0,209565.0
0.239,501.0,17403.333333333332
0.24,1802.0,105699.0
0.243,1405.0,73439.0
0.249,84.0,205.0
0.25,86.0,100.0
0.253,84.0,155.0
0.257,88.0,96.0
0.259,71.0,90.0
0.26,81.0,102.0
0.261,1095.0,48333.0
0.262,118.0,306.0
0.263,909.0,50816.0
0.264,160.0,403.0
0.267,1330.5,168314.5
0.27,3798.0,237113.0
0.272,105.0,166.0
0.278,303.0,8720.0
0.279,178.0,578.0
0.281,130.0,267.0
0.282,4001.0,210720.0
0.284,94.0,153.0
0.285,72.0,93.0
0.286,852.5,31069.5
0.287,194.0,1931.0
0.288,199.0,1959.0
0.289,523.6666666666666,77146.66666666667
0.29,157.0,1082.0
0.293,1355.5,75074.5
0.294,274.0,1103.0
0.295,445.0,16398.0
0.298,138.0,199.0
0.299,379.0,5417.0
0.305,1546.0,86333.66666666667
0.308,472.0,14579.0
0.312,92.0,114.0
0.315,177.0,1024.0
0.317,591.0,80496.0
0.32,124.0,143.0
0.321,1302.0,96686.0
0.323,428.0,8996.0
0.327,1954.0,180192.0
0.33,88.0,918.5
0.335,141.0,416.0
0.337,368.0,2932.0
0.338,103.0,230.0
0.34,650.0,21209.0
0.341,409.0,4753.0
0.342,163.0,500.0
0.345,133.0,757.5
0.348,90.0,99.0
0.349,2690.0,133188.0
0.35,295.0,7448.0
0.351,603.0,91349.0
0.352,431.0,17917.0
0.355,106.0,243.0
0.356,239.5,7779.0
0.359,90.0,99.0
0.36,426.0,40104.0
0.361,1384.0,100232.0
0.363,87.0,258.0
0.365,65.0,418.0
0.366,151.0,224.0
0.368,111.0,256.0
0.369,159.0,1299.0
0.37,580.0,14891.0
0.374,329.0,7020.0
0.376,104.5,345.0
0.377,1360.0,117758.0
0.381,91.0,146.5
0.385,449.0,25340.0
0.387,386.0,15868.0
0.388,120.0,1423.5
0.389,624.6666666666666,62569.666666666664
0.392,154.0,841.0
0.394,54.0,95.0
0.395,141.0,195.0
0.396,84.5,94.5
0.397,91.0,341.0
0.398,127.0,209.0
0.4,229.0,5101.0
