evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1432.0,36599.5
0.051,852.5,36171.5
0.053,3500.0,131482.0
0.054,1561.0,168368.0
0.055,3500.0,170926.0
0.056,694.0,54415.5
0.057,1424.6666666666667,98955.33333333333
0.058,1262.0,77512.5
0.059,3500.0,102855.0
0.06,601.0,19724.0
0.061,380.5,1474.5
0.062,1606.5,78692.0
0.064,3500.0,224540.0
0.065,1162.5,58113.0
0.066,2750.5,114168.5
0.067,2399.0,86378.5
0.068,3500.0,258129.5
0.07,806.5,60908.0
0.071,2740.3333333333335,68829.66666666667
0.072,1393.0,36397.0
0.073,3500.0,198707.66666666666
0.075,353.0,27579.0
0.076,1547.0,93424.0
0.077,3500.0,152459.0
0.078,111.0,3453.0
0.079,3500.0,242286.0
0.08,3500.0,253457.0
0.081,2453.0,152857.25
0.082,2447.5,164636.5
0.083,3500.0,206243.5
0.084,1195.0,129982.0
0.085,1612.0,98248.0
0.086,3500.0,142855.0
0.087,1014.0,56383.0
0.088,1803.5,46642.5
0.089,3500.0,54642.0
0.09,1066.0,11237.0
0.091,1222.0,73919.0
0.092,3100.1666666666665,173026.33333333334
0.093,3500.0,296784.0
0.094,2365.5,135112.5
0.095,3500.0,201993.0
0.097,3025.3333333333335,117586.33333333333
0.098,1008.0,42720.0
0.099,2453.3333333333335,138750.0
0.1,1779.5,54794.5
0.101,2588.0,169965.0
0.102,60.0,63.0
0.103,1781.5,42156.0
0.104,577.5,36369.5
0.105,2253.5,134418.75
0.106,2351.0,123418.33333333333
0.107,3500.0,240134.0
0.108,3500.0,168216.5
0.109,3500.0,199111.0
0.11,3500.0,192674.66666666666
0.111,3500.0,81503.0
0.112,3500.0,148842.5
0.113,2258.0,86153.5
0.114,3500.0,216485.0
0.115,3500.0,297511.0
0.116,1898.3333333333333,49555.666666666664
0.117,3500.0,260411.0
0.118,2542.5,65973.5
0.119,1826.0,90729.5
0.12,3500.0,166278.5
0.121,1838.6666666666667,82403.0
0.122,2643.5,159264.25
0.124,1146.0,42179.0
0.125,3500.0,234914.0
0.126,1780.0,152002.0
0.127,2655.75,151680.0
0.128,3500.0,184198.0
0.13,3050.25,101915.25
0.131,1520.0,118672.33333333333
0.132,1783.0,64061.0
0.133,82.0,1257.0
0.134,2859.8,154543.4
0.136,3500.0,200704.25
0.137,3500.0,183970.0
0.138,1864.3333333333333,112050.66666666667
0.139,3500.0,262875.0
0.14,1567.6666666666667,65154.0
0.141,3500.0,142464.0
0.142,3500.0,123018.0
0.143,2833.6666666666665,157193.66666666666
0.144,1228.0,26884.0
0.145,2772.0,167988.66666666666
0.146,1121.5,27026.5
0.147,1301.0,64598.0
0.148,3500.0,260685.0
0.149,3500.0,97939.0
0.15,845.5,24984.5
0.151,2302.6666666666665,141526.33333333334
0.152,3500.0,145751.0
0.153,1968.0,96090.75
0.154,1823.5,92701.5
0.155,3500.0,125615.0
0.156,3500.0,225087.0
0.157,3006.4,123502.8
0.158,3500.0,92510.0
0.159,1093.5,46542.5
0.16,3500.0,172195.5
0.162,2953.25,145633.5
0.163,1887.6666666666667,112598.33333333333
0.164,3500.0,124516.0
0.165,3500.0,220348.0
0.166,2658.75,101771.0
0.167,3500.0,93134.0
0.168,3500.0,154738.0
0.169,3500.0,105463.0
0.171,3500.0,176601.0
0.172,3500.0,157176.66666666666
0.174,2775.25,156578.75
0.175,2933.3333333333335,169939.83333333334
0.176,2818.6666666666665,99248.66666666667
0.177,1091.0,58691.0
0.178,2412.0,134852.0
0.179,2250.5,128798.5
0.18,1041.0,19492.0
0.181,3012.0,104407.4
0.182,1381.0,53812.5
0.183,3025.25,132961.0
0.184,3500.0,218166.0
0.185,3500.0,118900.0
0.186,3500.0,189780.25
0.187,1984.0,62857.0
0.188,2373.1666666666665,104834.66666666667
0.189,2200.5,90132.5
0.19,3500.0,103354.0
0.191,3500.0,158398.0
0.192,361.0,1604.0
0.193,3500.0,242512.0
0.194,3500.0,174500.0
0.195,2044.0,50033.5
0.196,3500.0,203453.66666666666
0.199,1820.5,93344.0
0.2,2192.0,95775.66666666667
0.201,3500.0,193389.66666666666
0.202,64.0,141.0
0.203,95.0,157.0
0.204,3500.0,180762.0
0.205,2676.6666666666665,157690.66666666666
0.206,1780.5,114902.0
0.207,3500.0,218192.0
0.208,3500.0,123107.0
0.212,1035.0,22977.0
0.213,2867.0,84437.33333333333
0.215,2126.0,85057.0
0.217,1755.3333333333333,51889.666666666664
0.218,3500.0,147162.0
0.219,3500.0,135852.0
0.22,3500.0,201588.0
0.221,3500.0,123341.0
0.222,3050.25,158147.5
0.223,3500.0,106033.0
0.224,3500.0,128443.5
0.225,524.5,6723.0
0.226,2284.5,90661.25
0.227,2053.6666666666665,99746.5
0.228,3500.0,164505.0
0.229,2087.0,81009.33333333333
0.23,3500.0,115361.0
0.231,3500.0,105014.0
0.232,1067.0,17141.0
0.233,2340.4,80933.6
0.234,2034.0,65529.666666666664
0.235,2640.5,131086.0
0.236,3500.0,189845.0
0.238,2050.5,69591.5
0.239,3500.0,145636.0
0.24,1525.6666666666667,37797.666666666664
0.241,2664.5,94214.0
0.242,2740.6666666666665,170132.33333333334
0.243,1823.0,130662.0
0.244,701.0,9972.0
0.245,348.0,7258.0
0.248,3500.0,126063.0
0.249,2291.0,63274.0
0.251,3500.0,185130.0
0.252,730.5,13492.5
0.253,1101.0,14956.0
0.254,1542.0,60274.0
0.255,3500.0,155542.0
0.257,1301.0,40900.0
0.258,1259.0,25466.0
0.259,1794.0,123907.0
0.26,139.0,145.0
0.261,986.0,43290.0
0.262,2787.0,123288.5
0.265,2449.6666666666665,107629.66666666667
0.266,601.0,18647.0
0.268,3500.0,287697.0
0.269,2350.5,110254.0
0.27,1412.8333333333333,51205.5
0.271,349.5,2456.0
0.272,2547.5,77835.5
0.274,3500.0,219418.0
0.275,3500.0,131895.0
0.276,1101.0,17770.0
0.277,3500.0,161281.0
0.278,274.6666666666667,3426.0
0.279,282.0,3898.0
0.281,2000.5,159459.5
0.282,3500.0,269353.0
0.285,570.0,27198.0
0.286,1768.0,99058.5
0.289,2714.3333333333335,80103.66666666667
0.29,3500.0,118575.0
0.291,1780.0,64790.0
0.293,356.5,7033.5
0.294,211.0,348.0
0.296,3500.0,184378.0
0.297,1090.5,25001.0
0.299,1112.0,20231.0
0.3,2352.5,98230.0
0.305,1211.5,56132.0
0.307,501.0,10709.0
0.308,204.0,2338.0
0.309,3500.0,64871.0
0.31,2007.0,64529.5
0.316,192.0,208.0
0.318,311.5,1834.0
0.319,955.0,42350.0
0.32,753.0,11490.5
0.322,3500.0,94138.0
0.323,3500.0,175893.0
0.324,1501.0,27375.0
0.327,1606.0,91311.0
0.328,78.0,1165.0
0.33,3500.0,115863.0
0.332,3500.0,75467.0
0.336,467.0,2211.0
0.341,151.5,3111.0
0.342,103.0,148.0
0.345,93.0,2242.0
0.349,66.0,671.0
0.354,145.0,741.0
0.355,3500.0,92641.0
0.357,3500.0,175005.0
0.362,271.6666666666667,4651.666666666667
0.363,1201.6666666666667,64511.333333333336
0.365,3500.0,178642.0
0.369,3500.0,114895.0
0.372,394.5,8938.5
0.373,1030.5,55366.0
0.379,108.0,111.0
0.381,209.0,351.0
0.382,3500.0,101028.0
0.383,96.0,99.0
0.39,124.0,983.5
0.394,172.0,1088.0
0.397,331.0,4078.0
