evolution rate,geometric mean length lived,geometric mean species population time
0.05,2107.8419543953282,128959.34808516823
0.051,56.00000000000001,62.0
0.052,138.0,151.0
0.056,98.0,105.0
0.057,164.0,761.9999999999999
0.062,1007.6189756053623,41396.87182626243
0.063,113.99999999999999,281.0
0.073,2693.9569514058194,167388.99750112856
0.074,144.44722219551335,900.1577639502976
0.081,146.0,233.0
0.085,1099.573952268474,33474.12899848984
0.086,78.0,99.0
0.093,101.0,102.0
0.097,3485.6093726233503,242639.14898703084
0.098,106.0,211.0
0.1,93.0,97.0
0.106,108.0,124.0
0.108,4001.0,269398.19304221956
0.12,3190.4561731954545,205019.28550325942
0.123,124.0,185.0
0.127,194.0,869.0000000000001
0.132,3980.403408073077,259496.55724559666
0.134,96.0,103.0
0.135,168.0,609.0
0.143,2702.3644096333387,155674.7445069469
0.152,156.0,202.99999999999997
0.155,3690.3536461212598,239514.31715652675
0.158,93.0,148.0
0.16,243.00000000000003,758.0
0.161,1010.9999999999998,5875.999999999997
0.167,4001.0,284962.97297596384
0.168,263.0,866.0
0.177,97.0,117.0
0.178,3559.2188987282457,218515.4006759211
0.19,3109.6504028318764,186950.4531358285
0.202,2569.1378599328164,92736.57700343146
0.21,99.0,100.0
0.213,2216.070256062419,96022.23630169577
0.215,71.0,89.0
0.217,99.0,106.0
0.219,976.0,36260.99999999999
0.225,1293.0500508574412,30476.2737221895
0.226,86.0,190.0
0.234,126.0,157.0
0.235,128.0,299.0
0.237,2112.3526622599747,68866.3248636904
0.248,2564.1683023551177,111810.93780842489
0.254,94.0,148.0
0.255,90.0,135.0
0.26,1328.7192686858184,40167.124734861514
0.263,106.0,315.0
0.266,151.0,162.0
0.272,409.78436535597194,6673.971085605787
0.273,135.0,166.0
0.276,84.0,104.0
0.283,1569.414724302689,43580.5268688897
0.295,1821.394401562898,61266.026965267054
0.3,180.0,219.0
0.301,344.0,2769.0
0.307,1311.0114415976698,24753.9188008687
0.314,239.0,347.0
0.318,1566.2635855464114,62694.01149300601
0.323,171.0,265.0
0.327,202.0,366.0
0.33,2176.5072938081316,93260.65448515787
0.333,84.0,143.0
0.339,147.0,270.0
0.348,114.99999999999999,692.0000000000001
0.349,82.0,98.0
0.351,4001.0,280830.99999999994
0.353,166.28890522220655,1637.9835164005776
0.362,94.0,101.0
0.365,1046.0,21691.999999999993
0.377,238.73416177832613,3628.939238951241
0.378,84.0,151.0
0.384,87.0,137.0
0.388,88.0,158.0
0.392,99.0,155.0
0.395,118.0,149.0
