evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,663.0,70275.0
0.067,145.0,268.0
0.076,181.0,237.0
0.097,821.0,40267.666666666664
0.104,776.0,44043.0
0.105,201.0,461.0
0.11,86.0,102.0
0.124,118.0,187.0
0.133,81.0,96.0
0.142,366.0,598.0
0.155,4001.0,303751.0
0.166,132.0,150.0
0.167,4001.0,283322.0
0.176,235.0,636.0
0.178,1757.3333333333333,102654.0
0.189,89.0,96.0
0.19,4001.0,263476.0
0.196,89.0,103.0
0.207,230.0,925.0
0.217,4001.0,466324.0
0.225,236.0,705.0
0.227,1622.0,29823.0
0.237,196.0,1242.0
0.253,67.0,81.0
0.254,95.0,173.0
0.263,485.0,7734.0
0.272,527.0,13949.0
0.273,105.0,160.0
0.274,114.0,293.0
0.277,82.0,87.0
0.286,84.0,103.0
0.288,85.0,90.0
0.3,88.0,96.0
0.307,1820.0,51690.0
0.313,107.0,219.0
0.318,959.0,12772.0
0.331,1063.0,79977.0
0.339,177.0,319.0
0.354,98.0,101.0
0.368,734.0,164935.0
0.388,2817.0,125455.0
