evolution rate,length lived,species population time,population
0.388333,100,269,2
0.283119,221,3139,14
0.341667,110,762,6
0.131287,80,141,1
0.12365,95,104,1
0.353333,1101,45181,41
0.271667,3485,191444,54
0.239659,494,9859,19
0.108333,4001,297223,74
0.308775,221,1808,8
0.085,97,1722,17
0.155,4001,251980,62
0.318333,1369,47155,34
0.143333,4001,270167,67
0.090543,106,134,1
0.274871,105,179,1
0.155,1206,51744,42
0.108333,2362,153767,65
0.236667,4001,248593,62
0.341667,1619,59589,36
0.250865,113,317,2
0.377104,83,98,1
0.085,4001,304269,76
0.295,4001,275478,68
0.138202,208,462,2
0.213333,4001,271233,67
0.225,4001,283506,70
0.328159,147,207,1
0.057694,104,166,1
0.318333,200,3547,17
0.213333,1258,49842,39
0.155,4001,261244,65
0.108333,4001,275300,68
0.212652,82,93,1
0.143333,4001,285235,71
0.33,1064,33211,31
0.109101,124,134,1
0.271667,1219,16319,13
0.398734,207,727,3
0.26,812,18352,22
0.073333,2613,160739,61
0.143333,4001,253457,63
0.30612,121,207,1
0.172381,97,98,1
0.214325,95,191,2
0.154661,144,1782,12
0.061667,469,28691,61
0.326926,146,280,1
0.188074,204,400,1
0.108333,690,10062,14
0.325971,201,408,2
0.143333,4001,267572,66
0.141251,221,2142,9
0.061667,4001,208265,52
0.19,4001,260438,65
0.233013,113,316,2
0.131667,4001,293111,73
0.236652,201,363,1
0.155,4001,286624,71
0.155974,221,1715,7
0.061667,3112,168192,54
0.295,116,708,6
0.178333,4001,297443,74
0.119453,84,89,1
0.365,62,512,8
0.167618,103,299,2
0.295,4001,261611,65
0.153935,134,206,1
0.069768,78,112,1
0.318333,2823,159737,56
0.248333,4001,264881,66
0.276363,61,101,1
0.131667,155,2696,17
0.19,4001,274869,68
0.131667,4001,225919,56
0.153638,96,206,2
0.213333,4001,300315,75
0.20108,87,102,1
0.283333,4001,299769,74
0.236667,1959,52425,26
0.326623,100,103,1
0.073333,811,55816,68
0.343816,78,90,1
0.19,4001,246152,61
0.243584,103,185,1
0.131667,4001,292031,72
0.33,4001,301370,75
0.053779,137,153,1
0.12,4001,281571,70
0.19,1460,50224,34
0.146653,344,2463,7
0.108333,833,35230,42
0.283333,3984,187094,46
0.143333,4001,257764,64
0.233168,234,465,1
0.283333,4001,272341,68
0.350752,96,109,1
0.225,4001,268342,67
0.295,3298,81628,24
0.05,558,42361,75
0.307128,381,2334,6
0.388333,252,5722,22
0.33,1576,64968,41
0.166667,4001,294176,73
0.33,1347,62054,46
0.069361,117,313,2
0.19,4001,250038,62
0.201667,4001,294686,73
0.086276,169,1332,7
0.108333,4001,258458,64
0.085,4001,259789,64
0.201667,4001,259505,64
0.225,2142,75799,35
0.054335,344,429,1
0.12,1136,76060,66
0.108333,2809,152669,54
0.248333,4001,246467,61
0.23174,443,4052,9
0.33,4001,270490,67
0.236667,4001,287325,71
0.088917,217,524,2
0.309217,188,980,5
0.166667,4001,299615,74
0.353544,81,93,1
0.283333,4001,296742,74
0.341667,1335,18724,14
0.288182,96,105,1
0.389424,87,190,2
0.26,818,15062,18
0.085,4001,234966,58
0.318333,1493,14271,9
0.211012,221,534,2
0.271667,4001,284422,71
0.225618,134,200,1
0.164804,94,113,1
0.061667,1042,60480,58
0.166667,4001,259373,64
0.39821,530,11096,20
0.376667,4001,291759,72
0.366441,89,160,1
0.318333,4001,269384,67
0.193459,99,106,1
0.085963,56,65,1
0.108333,1326,57526,43
0.096667,2913,161414,55
0.155,4001,224321,56
0.108333,4001,280469,70
0.108333,2611,191403,73
0.295,4001,257421,64
0.067576,172,349,2
0.108333,4001,267081,66
0.085,2780,116623,41
0.19,4001,257669,64
