evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,773.0,24771.0
0.056,1046.0,101685.0
0.062,1132.75,98046.75
0.064,152.0,241.0
0.07,999.0,131129.0
0.073,999.0,65187.0
0.081,747.0,23222.0
0.082,84.0,100.0
0.085,1000.0,87890.0
0.097,999.0,72354.0
0.104,312.0,2511.0
0.108,672.0,42352.0
0.111,534.5,105281.0
0.114,270.0,1236.0
0.116,130.0,153.0
0.12,94.0,112.0
0.127,417.0,1229.0
0.132,3385.5,270425.5
0.141,712.0,2894.0
0.143,4001.0,365448.0
0.146,4001.0,392626.0
0.147,182.0,1100.0
0.152,62.5,72.0
0.155,4001.0,283524.0
0.161,4001.0,421235.0
0.166,88.0,235.0
0.167,4001.0,330318.3333333333
0.175,126.0,149.0
0.176,116.0,133.0
0.181,101.5,152.5
0.19,4001.0,280580.6666666667
0.192,4001.0,244000.0
0.193,4001.0,306617.0
0.199,158.5,247.5
0.202,595.0,18729.333333333332
0.204,141.0,167.0
0.21,1221.0,32293.0
0.212,584.0,3449.0
0.213,1916.0,59571.0
0.22,89.0,109.0
0.225,302.0,2608.0
0.229,96.0,104.0
0.234,94.0,148.0
0.237,1152.5,37103.0
0.251,90.0,106.0
0.253,105.0,112.0
0.264,144.0,247.0
0.27,2742.0,278680.0
0.272,55.0,93.0
0.281,80.0,101.0
0.285,230.0,451.0
0.294,96.0,113.0
0.299,1762.0,206110.0
0.302,77.0,100.0
0.312,211.5,1797.0
0.317,1864.0,111272.0
0.32,125.0,198.0
0.321,62.0,66.0
0.333,355.0,1793.0
0.349,103.0,106.0
0.361,87.0,97.0
0.364,151.0,209.0
0.377,402.0,4623.0
0.39,134.0,214.0
