evolution rate,length lived,species population time,population
0.155,56,108,1
0.116825,283,5174,18
0.088071,200,10479,52
0.126145,135,139,1
0.179751,4001,457223,114
0.23217,150,414,2
0.231178,132,678,5
0.294174,3000,265746,88
0.356515,103,140,1
0.108333,492,29961,60
0.109354,645,29584,45
0.246686,654,41441,63
0.081339,104,142,1
0.310419,108,189,1
0.061667,432,7006,16
0.083503,497,1419,2
0.097405,90,110,1
0.371129,95,167,1
0.271667,716,15864,22
0.234488,150,267,1
0.077393,372,23561,63
0.361539,259,3022,11
0.318184,224,2879,12
0.119164,346,9805,28
0.15784,736,122840,166
0.371378,88,98,1
0.186475,4001,397880,99
0.125539,345,19233,55
0.197145,86,90,1
0.290303,621,54185,87
0.296662,1634,117994,72
0.089151,988,7464,7
0.193182,4001,469592,117
0.24104,1523,40809,26
0.34078,113,255,2
0.296504,88,99,1
0.076706,206,9006,43
0.233794,163,1493,9
0.240144,597,19326,32
0.345528,272,3317,12
0.139438,81,99,1
0.17657,4001,303279,75
0.11219,372,78176,210
0.2895,642,81311,126
0.386552,158,504,3
0.125798,168,337,2
0.302121,372,5850,15
0.138095,253,1500,5
0.304236,107,188,1
0.321465,119,1018,8
0.379361,98,198,2
0.116917,579,35793,61
0.102714,369,74404,201
0.134008,372,33134,89
0.153312,169,199,1
0.303628,64,98,1
0.116241,101,148,1
0.240381,92,130,1
0.14806,834,24681,29
0.096667,362,2237,6
0.32908,81,250,3
0.337861,313,23488,75
0.085982,308,9777,31
0.277436,338,3440,10
0.341615,102,348,3
0.18681,372,4179,11
0.177987,1130,24204,21
0.218837,114,190,1
0.354875,118,579,4
0.277449,114,408,3
0.383791,619,15330,24
0.361369,331,8731,26
0.09469,371,54280,146
0.339747,339,1988,5
0.385302,128,313,2
0.181472,132,272,2
0.248333,108,710,6
0.259936,127,871,6
0.385462,113,201,1
0.3846,83,235,2
0.091439,141,2047,14
0.178055,4001,357137,89
0.101666,122,145,1
0.333289,184,831,4
0.185898,1306,49690,38
0.096065,155,8061,52
0.119214,372,27969,75
0.322865,90,154,1
0.241414,109,135,1
0.39441,102,254,2
0.139401,115,336,2
0.067726,461,1853,4
0.144204,412,20950,50
0.089354,176,416,2
0.244934,2107,108073,51
0.100882,117,595,5
0.05,102,2249,22
0.172946,102,104,1
0.087315,372,16198,43
0.3849,416,11080,26
0.197825,161,1301,8
0.376821,319,5924,18
0.190535,4001,282299,70
0.257085,91,99,1
0.313923,342,14466,42
0.326215,271,910,3
0.089521,372,728,1
0.085,848,34757,40
0.337856,453,6735,14
0.305707,90,115,1
0.088862,372,18232,49
0.182914,465,9113,19
0.236868,991,55691,56
0.248333,321,3077,9
0.336116,85,155,1
0.169058,100,116,1
0.171454,1864,187733,100
0.082804,549,12612,22
0.39104,78,112,1
0.173411,471,77578,164
0.122076,372,23563,63
0.168126,1414,92878,65
0.374453,72,98,1
0.34846,142,197,1
0.205759,4001,255345,63
0.264176,74,85,1
0.342357,133,225,1
0.144724,91,449,4
0.341207,72,87,1
0.128979,206,563,2
0.181617,86,118,1
0.397392,602,19034,31
0.249511,64,82,1
0.073333,474,20697,43
0.199684,51,92,1
0.317432,160,1165,7
0.05845,372,2993,8
0.201667,385,3766,9
0.225,1801,78209,43
0.125631,250,726,2
0.092769,166,286,1
0.318333,153,2944,19
0.092856,743,1804,2
0.394964,126,216,1
0.159392,125,226,1
0.259454,105,208,1
0.102641,372,58212,156
0.269944,333,18296,54
0.096667,158,1444,9
0.168065,191,949,4
0.157036,311,3324,10
0.380229,163,936,5
0.333129,2200,126749,57
0.375899,92,255,2
0.092574,372,13997,37
0.105438,370,178767,483
0.278989,130,320,2
0.119234,745,19478,26
0.204095,76,108,1
0.174935,194,861,4
0.306667,181,2898,16
0.070713,364,175714,482
0.381024,147,199,1
0.269784,168,1665,9
0.283587,2294,149415,65
0.178168,543,10440,19
0.183902,288,6862,23
0.393735,681,21252,31
0.081767,442,13601,30
0.156224,165,611,3
0.206619,97,101,1
0.284235,121,381,3
0.373926,517,50165,97
0.206942,263,640,2
0.128792,81,199,2
0.091929,259,4038,15
0.235848,82,94,1
0.272894,100,110,1
0.224086,422,3363,7
0.219436,89,206,2
0.286543,709,86600,122
0.189573,1491,90005,60
0.194091,163,290,1
0.211046,85,149,1
0.382938,85,100,1
0.377342,95,347,3
0.256988,93,103,1
0.390003,362,4959,13
0.131667,345,3887,11
0.134486,372,8877,23
0.273517,147,195,1
0.217739,2915,136350,46
0.252727,71,116,1
0.134052,87,192,2
0.071731,487,9525,19
0.26,171,2494,14
0.261435,1042,113532,108
0.308864,199,685,3
0.168387,196,323,1
0.299664,971,45333,46
0.194186,49,51,1
0.196659,283,1299,4
0.051814,372,66491,178
0.071844,458,28561,62
0.053851,338,17362,51
0.328394,926,38045,41
0.15082,372,11375,30
0.364919,285,5505,19
0.243665,104,113,1
0.353333,186,1081,5
0.17882,90,102,1
0.32262,87,153,1
0.063589,352,8977,25
0.248101,182,1178,6
0.307528,1233,49954,40
0.292952,3748,234193,62
0.081472,576,7107,12
0.254611,688,16761,24
0.212975,163,480,2
0.338866,558,17085,30
0.291988,129,206,1
0.114614,260,1687,6
0.230257,4001,307851,76
0.070805,744,12862,17
0.240488,1094,68408,62
0.276651,708,22785,32
0.161576,372,31910,85
0.267749,907,42481,46
0.28263,143,235,1
0.094517,372,1177,3
0.388274,147,646,4
0.298581,333,28683,86
0.072729,236,2237,9
0.309775,106,110,1
0.389825,92,150,1
0.248993,79,89,1
0.091475,131,7240,55
0.061667,472,11345,24
0.383238,86,135,1
0.210876,234,3145,13
0.198115,225,1025,4
0.120665,318,7997,25
0.218302,2983,298488,100
0.184815,4001,414994,103
0.117615,217,453,2
0.34873,133,491,3
0.342252,106,152,1
0.144193,329,7100,21
0.319757,293,1294,4
0.331956,71,106,1
0.122291,248,7728,31
0.204686,188,980,5
0.150717,260,6026,23
0.135612,372,11996,32
0.066241,203,477,2
0.058234,278,15655,56
0.337059,107,112,1
0.143333,473,38708,81
0.30674,137,342,2
0.115484,391,23941,61
0.394491,45,49,1
