evolution rate,length lived,species population time,population
0.19,57,146,2
0.306667,2213,100831,45
0.154196,4001,308533,77
0.271386,214,1697,7
0.19,4001,296329,74
0.151217,89,91,1
0.053106,315,12613,40
0.248333,4001,225585,56
0.053149,88,93,1
0.201667,4001,255012,63
0.286178,91,95,1
0.303292,90,143,1
0.096667,534,9282,17
0.144467,95,102,1
0.359705,127,143,1
0.143333,70,573,8
0.364668,143,443,3
0.090251,288,6221,21
0.068209,129,138,1
0.161225,51,62,1
0.388333,170,1266,7
0.394261,98,116,1
0.103301,98,99,1
0.143333,1202,67382,56
0.376249,594,18725,31
0.074724,315,901,2
0.213333,785,10938,13
0.108781,71,100,1
0.214962,120,140,1
0.33,300,3296,10
0.165278,89,100,1
0.356816,91,100,1
0.178333,4001,279799,69
0.17188,92,141,1
0.112453,83,86,1
0.143333,3378,252688,74
0.080864,135,256,1
0.124505,644,21433,33
0.284503,88,96,1
0.303993,133,352,2
0.193512,319,2264,7
0.073333,539,18547,34
0.226836,95,106,1
0.093153,534,21286,39
0.096667,646,15271,23
0.380323,1283,82666,64
0.299773,2079,98990,47
0.248333,135,638,4
0.169861,99,111,1
0.388529,89,110,1
0.213333,491,1841,3
0.115549,118,151,1
0.305712,114,116,1
0.236667,4001,317428,79
0.361955,111,143,1
0.366063,145,511,3
0.143333,713,15709,22
0.237054,59,62,1
0.359875,198,834,4
0.236667,166,2190,13
0.162344,803,41358,51
0.204164,635,17978,28
0.220812,94,197,2
0.05,421,29716,70
0.205954,75,98,1
0.166667,4001,300124,75
0.116361,106,113,1
0.384053,1117,45860,41
0.225,280,4817,17
0.360314,95,103,1
0.166667,4001,292253,73
0.23959,88,94,1
0.300957,141,210,1
0.365,75,884,11
0.349877,459,6734,14
0.267197,78,83,1
0.178333,4001,283145,70
0.122933,315,5049,16
0.155,4001,209459,52
0.223528,74,87,1
0.391821,100,110,1
0.321225,132,372,2
