evolution rate,length lived,species population time,population
0.365,57,144,2
0.21568,175,478,2
0.080506,217,1997,9
0.353333,343,3718,10
0.206644,204,381,1
0.201667,4001,286322,71
0.307496,55,66,1
0.248333,249,5207,20
0.07732,96,194,2
0.131667,4001,233708,58
0.096667,2130,72755,34
0.08861,136,162,1
0.091682,76,94,1
0.108333,4001,305172,76
0.149436,132,147,1
0.178333,4001,270358,67
0.323581,87,94,1
0.166667,4001,289433,72
0.155183,186,310,1
0.248333,343,3295,9
0.087174,97,99,1
0.201667,4001,256208,64
0.295,1411,29633,21
0.144327,121,149,1
0.248333,4001,254138,63
0.166667,4001,278742,69
0.290087,89,94,1
0.166667,4001,290150,72
0.131667,1170,31255,26
0.216918,66,103,1
0.12,4001,287297,71
0.12,4001,288086,72
0.335077,101,103,1
0.19,4001,290691,72
0.266464,129,752,5
0.085,4001,275113,68
0.225552,176,402,2
0.213333,4001,279472,69
0.271667,1013,38115,37
0.380684,106,163,1
0.248333,4001,274365,68
0.375847,217,291,1
0.178333,4001,252942,63
0.241923,93,104,1
0.131667,4001,301674,75
0.245346,435,4931,11
0.143333,4001,299122,74
0.353333,3043,205079,67
0.271667,63,391,6
0.341667,1064,17583,16
0.166667,4001,275819,68
0.225,4001,248147,62
0.388333,2676,154094,57
0.178333,4001,255734,63
0.196555,435,6378,14
0.189414,279,2263,8
0.19,4001,303811,75
0.106781,300,772,2
0.155,4001,270192,67
0.108333,4001,260209,65
0.306667,1117,45422,40
0.135397,89,347,3
0.376667,235,2903,12
0.381298,70,90,1
0.158832,79,139,1
0.12,842,9347,11
0.382932,168,683,4
0.096667,695,20659,29
