evolution rate,geometric mean length lived,geometric mean species population time
0.05,2237.8123385369768,102770.69433953115
0.057,84.0,92.0
0.062,3245.984734814687,185562.41526396127
0.067,70.0,88.0
0.07,184.0,1038.9999999999998
0.073,3447.6206338558854,211384.52621208853
0.079,104.0,242.0
0.08,144.0,200.99999999999997
0.085,4001.0,291508.2583903038
0.093,189.73665961010278,750.3599136414473
0.096,272.0,475.0
0.097,3483.521440497754,240538.42806279234
0.106,624.0,2025.9999999999998
0.108,3847.3702259337506,257706.86072734816
0.11,75.0,98.0
0.12,4001.0,296469.16305161355
0.132,4001.0,274851.3786284738
0.136,404.0,1892.0000000000005
0.143,3265.894564071786,182822.84929460209
0.144,750.2319641284286,9100.42273743368
0.151,82.0,107.0
0.155,1834.2741619962749,55105.92778542327
0.167,3147.247903089926,160682.79415148054
0.178,2202.244427568517,71486.34079212687
0.19,904.6697972854838,10468.990934170717
0.202,1889.4819092531038,37702.61053951554
0.204,147.0,175.0
0.213,1841.7083882355196,70784.3404034697
0.225,2085.9117646574946,76658.39334828142
0.229,169.0,888.0000000000001
0.23,79.0,100.0
0.237,1151.5396571106614,32759.34511803322
0.248,920.3653048906388,9442.348999778069
0.259,103.0,157.0
0.26,1750.0544890788863,43126.356499911206
0.272,1505.8915830826836,27009.740107109814
0.277,93.0,153.0
0.282,61.0,93.0
0.283,1010.4834711464722,12317.10311746541
0.289,127.0,432.0
0.295,2830.089165324407,151268.0564228484
0.303,87.0,106.0
0.307,1843.9982271334418,47452.97121642222
0.308,99.0,243.00000000000003
0.318,888.2857132930226,9715.555369239633
0.322,531.0,2951.000000000001
0.33,546.6918693377468,3405.7661399456065
0.342,622.8265669296461,11496.702003773136
0.355,82.0,99.0
0.365,1034.0,13081.999999999996
0.377,1263.9999999999998,58766.0
0.388,233.0,3909.9999999999995
