evolution rate,length lived,species population time,population
0.143333,85,143,1
0.093298,95,192,2
0.12,4001,301747,75
0.236667,1591,27179,17
0.05,4001,273279,68
0.201667,2009,58729,29
0.108333,4001,263238,65
0.19,1592,44918,28
0.131667,4001,295031,73
0.085,4001,274640,68
0.289068,91,104,1
0.166667,67,804,12
0.398805,92,271,2
0.143333,4001,306811,76
0.195676,92,99,1
0.248333,1102,11785,10
0.096667,4001,243847,60
0.061667,2092,160032,76
0.225,4001,177099,44
0.306667,4001,288863,72
0.085,4001,303106,75
0.19,4001,300377,75
0.143333,4001,281542,70
0.143333,4001,283324,70
0.178333,1285,31528,24
0.213333,4001,286597,71
0.306132,276,390,1
0.201667,1259,52137,41
0.229977,83,90,1
0.26,4001,285634,71
0.341667,1489,32035,21
0.248333,3821,218308,57
0.236667,971,14271,14
0.143333,4001,246762,61
0.073333,4001,196069,49
0.096667,4001,287824,71
0.155,4001,269116,67
0.108333,4001,298127,74
0.073333,2141,150196,70
0.19,4001,236811,59
0.248333,4001,301066,75
0.306667,4001,253908,63
0.108333,4001,316778,79
0.318333,1166,58200,49
0.12,4001,276329,69
0.143333,1106,22946,20
0.248333,4001,285394,71
0.108333,4001,269251,67
0.085,1016,39742,39
0.155,4001,268857,67
0.061667,2659,121884,45
0.166667,4001,217756,54
0.085,1316,84243,64
0.178333,4001,245970,61
0.178333,4001,277983,69
0.061667,4001,254991,63
0.389382,115,217,1
0.213333,4001,248938,62
0.073333,4001,298352,74
0.166667,4001,323346,80
0.306667,1509,58733,38
0.12,4001,241418,60
0.33,4001,277850,69
0.061667,4001,221809,55
0.213333,4001,279963,69
0.179795,182,757,4
0.05,3550,121032,34
0.227951,116,117,1
0.213333,520,4505,8
0.096667,4001,307501,76
0.353333,1024,19332,18
0.306667,4001,277130,69
0.367537,73,84,1
0.353333,463,6833,14
0.143333,4001,302733,75
0.201667,1631,41436,25
0.131667,4001,276846,69
0.131667,4001,300981,75
0.318333,1063,15912,14
0.073333,4001,278493,69
0.270614,258,1422,5
0.232859,86,91,1
0.178333,648,9437,14
0.143333,4001,273303,68
0.33,1915,41158,21
0.178333,4001,309029,77
0.114559,148,191,1
0.05,4001,268618,67
0.191565,88,89,1
0.130213,416,7328,17
0.096667,4001,276822,69
0.061667,3294,199824,60
0.05,302,17667,58
0.201667,4001,275548,68
0.248333,1526,38795,25
0.052974,82,103,1
0.178333,111,1106,9
0.373402,95,201,2
0.143333,4001,285487,71
0.096667,4001,281080,70
0.108333,4001,298105,74
0.166667,1146,16526,14
0.108333,4001,274808,68
0.308639,94,254,2
0.061667,81,1364,16
0.166667,4001,263653,65
0.381755,55,89,1
0.05,4001,274862,68
0.166667,4001,267031,66
0.085,4001,271746,67
0.12,4001,310110,77
0.155,1179,40700,34
0.166667,4001,277157,69
0.096667,4001,271738,67
0.108333,4001,332491,83
0.252435,328,3207,9
0.108333,4001,313744,78
0.201667,1022,24994,24
0.108333,4001,243296,60
0.283333,2341,108668,46
0.096667,4001,229832,57
0.166667,4001,295902,73
0.250112,80,102,1
0.12,4001,314609,78
0.085,4001,261799,65
0.12,4001,282186,70
0.05,4001,279971,69
0.271667,4001,287868,71
0.096667,4001,280326,70
0.12,1287,34465,26
0.178333,4001,298125,74
0.155,4001,310785,77
0.19,2363,117487,49
0.329537,83,98,1
0.178333,975,12787,13
0.131667,4001,278756,69
0.271667,1353,25256,18
0.131667,4001,305657,76
0.353333,1619,33663,20
0.12,4001,282610,70
0.085,4001,257852,64
0.061667,4001,302025,75
0.214382,73,95,1
0.236667,364,5269,14
0.201667,4001,253981,63
0.168126,95,96,1
0.166667,548,9026,16
0.131667,4001,296079,74
0.05,1041,52573,50
0.143333,4001,269063,67
0.096667,4001,298646,74
0.19,1472,15447,10
0.12,4001,297078,74
0.155,4001,278808,69
0.19,1393,26598,19
0.336059,81,98,1
0.12,164,2928,17
0.073333,4001,286041,71
0.178333,1063,55511,52
0.19,4001,272918,68
0.073333,4001,306631,76
0.131667,4001,283455,70
0.26,1059,19418,18
0.178333,4001,292565,73
0.201667,1284,47031,36
0.108333,4001,276079,69
0.341667,1000,12669,12
0.19,4001,305056,76
0.19,4001,305363,76
0.061667,1011,71119,70
0.393292,100,104,1
0.225,4001,246142,61
0.061667,1169,41561,35
0.271667,3645,217892,59
0.075117,88,90,1
0.12,4001,284646,71
0.166667,4001,279853,69
0.160882,89,108,1
0.073333,102,1041,10
0.213333,4001,286438,71
0.236667,1804,75597,41
0.085,4001,255902,63
0.096667,4001,277825,69
0.201667,1391,25869,18
0.172265,76,98,1
0.236667,160,1681,10
0.085,4001,286828,71
0.283333,1122,8040,7
0.166667,4001,250248,62
0.213333,1854,58342,31
0.12,4001,232256,58
0.12,4001,304687,76
0.063718,134,148,1
0.178333,4001,272175,68
0.065314,416,3960,9
0.363788,85,109,1
0.155,300,3672,12
