evolution rate,length lived,species population time,population
0.388333,61,150,2
0.231177,136,211,1
0.352154,76,97,1
0.098656,389,2462,6
0.189285,488,43172,88
0.293024,102,118,1
0.313788,111,309,2
0.057352,399,1110,2
0.283333,199,3133,15
0.33669,170,649,3
0.109548,92,106,1
0.245034,82,276,3
0.205245,89,98,1
0.12044,496,26047,52
0.15342,88,91,1
0.344117,79,99,1
0.063033,900,128276,142
0.324843,182,1077,5
0.077257,224,3751,16
0.159068,151,296,1
0.23949,3422,184335,53
0.15952,1833,131326,71
0.271147,76,157,2
0.139259,430,31056,72
0.238201,677,33202,49
0.186229,4001,476446,119
0.251425,91,343,3
0.246474,92,93,1
0.068988,476,6864,14
0.285445,118,157,1
0.139806,156,190,1
0.236667,1316,15461,11
0.370214,106,276,2
0.37146,56,84,1
0.240771,803,20956,26
0.070255,154,906,5
0.069788,211,509,2
0.189968,101,155,1
0.334323,83,148,1
0.054677,449,32089,71
0.193258,1036,49989,48
0.383623,304,3997,13
0.108333,722,48254,66
0.07123,100,102,1
0.213223,395,4259,10
0.370171,90,256,2
0.309801,222,954,4
0.267199,73,103,1
0.252972,230,407,1
0.058547,449,100463,223
0.151902,297,47649,160
0.162342,247,4251,17
0.174737,99,111,1
0.369061,848,150897,177
0.170887,806,70446,87
0.172557,123,229,1
0.388265,326,13613,41
0.220772,592,59744,100
0.289723,1790,132504,74
0.148587,414,45496,109
0.246445,90,160,1
0.15763,209,247,1
0.066247,763,20626,27
0.242948,156,472,3
0.261867,4001,442508,110
0.086468,509,2440,4
0.350617,192,2856,14
0.130627,449,32365,72
0.189145,70,281,4
0.079752,326,9765,29
0.291587,240,4158,17
0.129431,299,1831,6
0.161445,512,10304,20
0.306667,104,812,7
0.269499,1029,77113,74
0.101986,289,6661,23
0.137084,340,1639,4
0.061667,165,1875,11
0.183726,198,543,2
0.167806,286,3018,10
0.265035,96,159,1
0.170052,4001,414391,103
0.307057,70,140,2
0.119208,250,3646,14
0.1337,80,186,2
0.155,222,2174,9
0.102482,297,70640,237
0.306667,2696,219955,81
0.091974,448,139429,311
0.329277,169,2835,16
0.222223,105,126,1
0.082573,100,112,1
0.113341,408,248238,608
0.149942,165,6422,38
0.377068,410,17800,43
0.282726,189,728,3
0.068781,201,5095,25
0.075379,177,333,1
0.182737,4001,274535,68
0.304755,90,208,2
0.25132,126,795,6
0.170533,338,3705,10
0.141782,287,5490,19
0.306667,159,923,5
0.162478,756,31142,41
0.251077,91,105,1
0.266038,92,180,1
0.054503,204,290,1
0.191352,186,1295,6
0.354808,77,82,1
0.176525,127,751,5
0.392529,281,8817,31
0.092617,263,5476,20
0.366024,74,96,1
0.258346,365,10536,28
0.153213,618,34058,55
0.316534,462,28029,60
0.083542,449,19402,43
0.120229,255,1756,6
0.108333,381,2169,5
0.391353,156,685,4
0.307028,957,149763,156
0.302914,96,97,1
0.284585,2528,215380,85
0.258614,82,96,1
0.364967,112,152,1
0.189561,346,13521,39
0.118669,449,26613,59
0.206421,662,11862,17
0.179011,2249,144635,64
0.371401,157,2111,13
0.081953,341,835,2
0.12402,449,10819,24
0.388333,157,1970,12
0.369547,97,220,2
0.357644,95,268,2
0.158184,90,96,1
0.171857,882,114800,130
0.282283,1718,88986,51
0.293797,469,32305,68
0.120239,106,197,1
0.223965,690,12700,18
0.075791,39,46,1
0.346407,2048,186672,91
0.26465,832,38991,46
0.384202,92,324,3
0.176462,542,16295,30
0.242141,105,202,1
0.213333,230,3447,14
0.368168,368,2091,5
0.185355,696,33849,48
0.077805,534,40343,75
0.341798,543,15080,27
0.246941,124,618,4
0.389182,98,102,1
0.096667,47,1056,22
0.067421,449,25417,56
0.28401,131,257,1
0.255128,183,1905,10
0.256691,89,113,1
0.107184,396,29496,74
0.276657,86,92,1
0.241746,4001,341091,85
0.081177,484,40024,82
0.064887,659,11187,16
0.14312,344,5884,17
0.05,48,1329,27
0.380844,274,5561,20
0.103935,615,34654,56
0.209962,108,484,4
0.223042,391,11723,29
0.183358,98,157,1
0.213207,273,1186,4
0.261868,1273,125098,98
0.326165,128,150,1
0.252222,1208,79244,65
0.217073,123,246,2
0.392138,345,3683,10
0.283548,112,806,7
0.388206,90,209,2
0.144182,449,42675,95
0.180764,218,1277,5
0.107171,449,74332,165
0.085773,256,13874,54
0.092725,354,11806,33
0.106947,462,27532,59
0.376667,151,1038,6
0.365,1196,49438,41
0.363146,101,266,2
0.334234,73,80,1
0.109797,389,4090,10
0.349849,137,454,3
0.34325,97,103,1
0.155399,899,49683,55
0.125804,179,3479,19
0.346008,118,190,1
0.181412,97,103,1
0.199723,3345,295573,88
0.336382,392,16580,42
0.084357,79,181,2
0.105248,385,36627,95
0.285845,89,258,2
0.261619,753,23394,31
0.223737,4001,356794,89
0.170243,224,6059,27
0.197352,1315,136832,104
0.319279,96,210,2
0.151145,772,15049,19
0.051731,102,407,3
0.383731,103,216,2
0.12,497,45467,91
0.303556,93,99,1
0.150602,328,7534,22
0.251789,46,90,1
0.2931,58,98,1
0.130868,390,13507,34
0.344199,1797,242453,134
0.082044,146,292,2
0.078083,394,14095,35
0.180346,4001,376645,94
0.051773,408,30956,75
0.175052,83,99,1
0.278439,587,5210,8
0.198685,83,106,1
0.108333,572,12353,21
0.19,1839,76619,41
0.069549,164,1633,9
0.31661,85,153,1
0.323605,76,152,2
0.095222,398,14005,35
0.357134,165,552,3
0.229486,84,95,1
0.155,74,1133,15
0.272599,93,149,1
0.201463,156,484,3
0.259315,88,135,1
0.376667,91,638,7
0.395393,89,102,1
0.313743,102,266,2
0.375558,862,48610,56
0.216766,109,164,1
0.302607,224,1301,5
0.246848,1003,46296,46
0.096029,449,5956,13
0.254788,748,40228,53
0.055116,435,32972,75
0.150423,1078,37712,34
0.07712,449,35048,78
0.268219,156,1118,7
0.273892,117,140,1
0.232168,2736,199081,72
0.25967,91,192,2
0.317561,130,303,2
0.078233,899,47933,53
0.098652,334,472,1
0.39789,107,111,1
0.228287,3500,252652,72
0.181242,1694,62385,36
0.059594,244,1520,6
0.366077,79,109,1
0.31389,58,95,1
0.115017,808,25741,31
0.216592,170,819,4
0.233553,1638,138816,84
0.219085,108,225,2
0.219119,93,107,1
0.05,47,996,21
0.253626,212,789,3
0.33,2223,116002,52
