timestamp,interval_seconds
1771958950.179992,0.873614
1771958950.925668,0.745825
1771958951.719062,0.793390
1771958952.716432,0.997381
1771958953.999886,1.283456
1771958954.724482,0.724597
1771958955.586733,0.862229
1771958956.229440,0.642720
1771958957.366121,1.136673
1771958958.185165,0.819072
1771958958.979964,0.794776
1771958959.834497,0.854547
1771958960.790048,0.955554
1771958961.756933,0.966863
1771958962.618075,0.861161
1771958963.415416,0.797339
1771958965.750978,2.335537
1771958966.634223,0.883272
1771958967.418904,0.784680
1771958968.230028,0.811120
1771958969.348013,1.117989
1771958970.189098,0.841067
1771958970.957890,0.768809
1771958971.630753,0.672855
1771958972.750002,1.119254
1771958973.506520,0.756523
1771958974.286099,0.779576
1771958975.032817,0.746722
1771958976.049727,1.016903
1771958977.001471,0.951740
1771958977.871852,0.870386
1771958978.607341,0.735491
1771958979.695819,1.088479
1771958980.560250,0.864430
1771958981.412636,0.852387
1771958982.111508,0.698873
1771958984.143219,2.031704
1771958985.037258,0.894024
1771958985.853588,0.816347
1771958986.695307,0.841721
1771958987.742399,1.047093
1771958988.536717,0.794319
1771958989.336039,0.799324
1771958990.219723,0.883679
1771958991.372221,1.152503
1771958992.189142,0.816918
1771958993.129364,0.940219
1771958994.005768,0.876404
1771958995.256109,1.250321
1771958996.085587,0.829496
1771958996.991591,0.906005
1771958997.842610,0.851024
1771958998.635382,0.792770
1771958999.745273,1.109891
1771959000.546004,0.800728
1771959001.437861,0.891861
1771959002.404927,0.967066
1771959003.760399,1.355463
1771959004.535306,0.774915
1771959005.285033,0.749727
1771959006.118749,0.833718
1771959007.163900,1.045151
1771959007.948674,0.784766
1771959008.812068,0.863395
1771959009.579787,0.767705
1771959010.807134,1.227360
1771959011.662226,0.855097
1771959012.538030,0.875805
1771959013.418218,0.880181
1771959014.486001,1.067788
1771959015.282497,0.796493
1771959016.122873,0.840382
1771959016.890462,0.767583
1771959018.001807,1.111348
1771959018.727121,0.725312
1771959019.764917,1.037799
1771959020.479972,0.715056
1771959021.531438,1.051459
1771959022.524431,0.992989
1771959023.321358,0.796937
1771959024.149001,0.827643
1771959026.739803,2.590787
1771959027.858889,1.119083
1771959028.617977,0.759107
1771959029.330891,0.712908
1771959030.398300,1.067415
1771959031.214068,0.815767
1771959031.972867,0.758791
1771959032.666083,0.693223
1771959033.621372,0.955286
1771959034.466550,0.845176
1771959035.249846,0.783302
1771959036.106445,0.856593
1771959037.119207,1.012768
1771959037.967469,0.848264
1771959038.869276,0.901806
1771959039.728432,0.859154
1771959040.869806,1.141372
1771959041.649195,0.779387
1771959042.553636,0.904443
1771959043.345861,0.792228
1771959044.421837,1.075970
1771959045.228960,0.807128
1771959046.069497,0.840532
1771959046.872608,0.803114
1771959048.116327,1.243721
1771959048.951749,0.835423
1771959049.743850,0.792099
1771959050.612136,0.868263
1771959051.971208,1.359085
1771959054.380173,2.408972
1771959055.133592,0.753420
1771959055.909278,0.775688
1771959056.960364,1.051081
