timestamp,interval_seconds
1771960730.818208,0.835371
1771960731.539213,0.721243
1771960732.414158,0.874951
1771960733.334785,0.920632
1771960734.052746,0.717950
1771960735.204350,1.151612
1771960736.034351,0.829988
1771960736.790782,0.756447
1771960737.837227,1.046421
1771960739.099854,1.262649
1771960739.994133,0.894270
1771960740.877599,0.883480
1771960741.789404,0.911794
1771960742.743326,0.953915
1771960743.531781,0.788472
1771960744.528145,0.996366
1771960745.446443,0.918286
1771960746.507626,1.061180
1771960747.311290,0.803678
1771960748.186586,0.875296
1771960748.987378,0.800784
1771960750.240719,1.253348
1771960751.113879,0.873144
1771960751.964659,0.850796
1771960752.867153,0.902480
1771960753.973581,1.106440
1771960754.808458,0.834877
1771960755.680928,0.872468
1771960756.529584,0.848647
1771960757.735319,1.205742
1771960758.584388,0.849074
1771960759.404606,0.820220
1771960760.357577,0.952960
1771960761.532639,1.175071
1771960762.181866,0.649227
1771960764.116590,1.934719
1771960764.941691,0.825105
1771960765.836762,0.895055
1771960766.916344,1.079598
1771960767.679854,0.763506
1771960768.566178,0.886331
1771960769.352133,0.785958
1771960770.457139,1.105004
1771960771.139821,0.682679
1771960772.023540,0.883720
1771960772.831923,0.808382
1771960774.122041,1.290114
1771960774.933050,0.811014
1771960775.796932,0.863879
1771960776.614285,0.817338
1771960777.759837,1.145572
1771960778.602991,0.843156
1771960779.380667,0.777675
1771960780.252708,0.872040
1771960781.287443,1.034727
1771960782.448523,1.161081
1771960783.305213,0.856690
1771960784.156806,0.851598
1771960785.283554,1.126742
1771960786.207506,0.923957
1771960787.015687,0.808175
1771960787.829057,0.813375
1771960788.974805,1.145746
1771960789.812360,0.837537
1771960790.713538,0.901203
1771960791.596326,0.882789
1771960792.663718,1.067391
1771960793.454173,0.790453
1771960794.289506,0.835332
1771960795.183292,0.893787
1771960796.343622,1.160331
1771960798.250344,1.906720
1771960799.170321,0.919973
1771960800.001331,0.831017
1771960801.122987,1.121653
1771960801.868425,0.745444
1771960802.476975,0.608546
1771960803.151660,0.674686
1771960803.900913,0.749251
1771960804.658995,0.758084
1771960805.481934,0.822936
1771960806.558801,1.076873
1771960807.507128,0.948324
1771960808.272970,0.765830
1771960809.200670,0.927706
1771960810.342011,1.141345
1771960811.204118,0.862107
1771960812.067586,0.863469
1771960813.011856,0.944262
1771960813.978432,0.966587
1771960814.740725,0.762292
1771960815.610924,0.870202
1771960816.402551,0.791617
1771960818.176398,1.773852
1771960818.942040,0.765638
1771960819.743061,0.801029
1771960820.911300,1.168235
1771960822.128423,1.217127
1771960822.942670,0.814243
1771960824.130683,1.188015
1771960824.903326,0.772639
1771960826.037000,1.133682
1771960826.944102,0.907102
1771960827.728574,0.784460
1771960828.487600,0.759025
1771960830.298185,1.810587
1771960831.178681,0.880483
1771960832.029808,0.851139
1771960832.863155,0.833351
1771960833.957793,1.094646
1771960834.815558,0.857763
1771960835.631563,0.816006
1771960836.606118,0.974554
1771960837.613191,1.007074
