evolution rate,geometric mean length lived,geometric mean species population time
0.06,313.99999999999994,4688.000000000001
0.061,627.0,21651.000000000007
0.066,359.0,5304.999999999999
0.069,137.90939054321137,677.3573650592427
0.071,107.0,188.0
0.089,120.0,432.0
0.093,153.0,445.0
0.095,75.0,98.0
0.099,95.0,109.00000000000001
0.101,312.00000000000006,9155.000000000002
0.103,75.0,91.0
0.107,356.99999999999994,11254.999999999998
0.108,713.326713364921,10209.710965546477
0.12,141.0,184.0
0.132,81.0,127.0
0.137,673.9999999999999,12752.000000000002
0.142,138.0,159.0
0.143,695.7880424382125,18346.402045087758
0.148,188.0,624.0
0.154,89.0,95.0
0.155,2381.121052412642,127748.72511943642
0.159,4001.0,236290.99999999988
0.166,102.0,112.00000000000001
0.167,4001.0,271217.6266838126
0.17,101.0,102.0
0.172,152.0,222.00000000000003
0.175,421.4759779631575,1450.2720434456426
0.178,4001.0,282322.99999999994
0.189,104.0,165.0
0.202,304.2663307038752,1799.5905089769728
0.207,221.0,480.0
0.213,1038.9999999999998,27212.0
0.217,83.0,105.0
0.218,129.0,155.0
0.225,259.0,819.9999999999999
0.227,155.0,398.0
0.232,80.0,100.0
0.235,57.99999999999999,100.0
0.237,3202.899311561324,184817.01281267373
0.238,126.0,151.0
0.241,83.0,90.0
0.242,1088.0000000000002,30519.999999999993
0.244,143.0,218.00000000000003
0.254,352.87391515950844,2368.60803004634
0.255,866.0,12881.000000000005
0.26,1309.7110368321707,34715.40423212725
0.264,265.0,888.0000000000001
0.265,75.0,90.0
0.269,241.0,1085.9999999999998
0.271,82.0,106.0
0.272,386.0,4052.0000000000005
0.28,68.0,86.0
0.297,143.0,216.0
0.313,85.0,94.0
0.316,142.0,288.0
0.319,134.0,429.0
0.33,943.0000000000001,20633.00000000001
0.337,81.0,95.0
0.339,86.0,97.0
0.342,137.0,1042.0000000000002
0.343,246.0,449.0
0.355,88.0,99.0
0.36,397.00000000000006,1567.0000000000002
0.361,88.0,102.0
0.365,82.01219421525069,293.42801502242423
0.368,93.0,146.0
0.373,88.0,98.0
0.377,319.0,897.9999999999999
0.388,103.0,169.0
0.392,163.0,249.00000000000003
0.394,143.0,200.99999999999997
