evolution rate,length lived,species population time,population
0.082642,67,146,2
0.300625,86,105,1
0.194114,3420,194563,56
0.348763,132,159,1
0.290005,3469,198790,57
0.374859,2103,90615,43
0.160468,89,106,1
0.085985,215,752,3
0.388118,99,115,1
0.338972,4518,241210,53
0.34984,7625,382054,50
0.388456,103,153,1
0.213737,100,103,1
0.386988,6091,297940,48
0.115423,2610,164789,63
0.055181,262,627,2
0.126304,142,320,2
0.294398,1095,16179,14
0.273186,2206,58187,26
0.077327,2231,69098,30
0.193102,75,91,1
0.360843,128,144,1
0.268999,69,101,1
0.113647,4312,146612,34
0.192241,5799,175160,30
0.172039,58,85,1
0.117101,85,91,1
0.255492,53,60,1
0.210531,232,460,1
0.356024,476,6085,12
0.340152,2172,83656,38
0.228974,1617,37412,23
0.184885,1522,45308,29
0.293696,211,299,1
0.337628,3071,99684,32
0.074347,219,599,2
0.177974,266,1963,7
0.17143,89,91,1
0.183283,112,115,1
0.259117,133,240,1
0.190276,9522,305776,32
0.119484,874,12157,13
0.231503,80,95,1
0.10148,727,18271,25
0.071685,746,4486,6
0.098246,90,213,2
0.166799,59,67,1
0.363872,1840,72195,39
0.356859,79,90,1
0.332761,3418,162884,47
0.228448,52,66,1
0.267241,453,2446,5
0.273907,4928,211243,42
0.162144,7889,340090,43
0.138841,262,3249,12
0.26761,89,138,1
0.158173,1051,23245,22
0.360597,228,407,1
0.16868,85,87,1
0.147829,98,107,1
0.212384,3944,155404,39
0.298908,138,560,4
0.076779,208,220,1
0.389997,168,411,2
0.241181,90,94,1
0.155915,554,9842,17
0.255852,282,7749,27
0.349344,194,365,1
0.171832,128,490,3
0.279456,45,53,1
0.312385,2103,58609,27
0.21441,35,52,1
0.148334,86,100,1
0.064942,95,97,1
0.130668,96,138,1
0.070676,214,701,3
0.38075,1146,25103,21
0.10506,110,151,1
0.111159,76,104,1
0.387644,202,347,1
0.262323,134,403,3
0.242598,3740,110444,29
0.175642,94,97,1
0.085023,99,150,1
0.387464,2097,62067,29
0.156583,88,99,1
0.116596,5998,209443,34
0.314945,92,104,1
0.159904,67,90,1
0.29814,3993,118060,29
0.251242,101,171,1
0.368679,131,136,1
0.082429,19,27,1
0.220722,36,37,1
0.250324,92,100,1
0.34826,15000,264468,17
0.333777,551,10136,18
0.321682,132,141,1
0.21,4816,208653,43
0.208441,2103,57136,27
0.262592,2707,136541,50
0.289567,122,170,1
0.34583,220,547,2
0.134571,93,116,1
0.188937,83,139,1
0.249127,92,142,1
0.255029,5203,249686,47
0.19566,7900,403147,51
0.359322,193,555,2
0.187697,3155,112820,35
0.124639,1585,85272,53
0.214388,783,16298,20
0.368995,2063,119440,57
0.376887,223,432,1
0.299608,304,2895,9
0.09204,139,160,1
0.347247,72,189,2
0.357665,149,320,2
0.248274,2797,102901,36
0.098349,1879,132505,70
0.110903,980,51944,53
0.24627,319,529,1
0.358167,66,87,1
0.398192,99,159,1
0.360333,140,280,2
0.286819,8801,584367,66
0.060216,178,1927,10
0.368339,91,92,1
0.076618,79,143,1
0.093869,15000,707890,47
0.304619,70,109,1
0.121791,208,3474,16
0.266443,220,241,1
0.382888,268,597,2
0.142076,94,109,1
0.107257,15000,986533,65
0.109549,80,100,1
0.180056,2270,69042,30
0.135552,150,253,1
0.240509,5906,177201,30
0.178131,413,1167,2
0.384123,2300,74255,32
0.0911,557,6176,11
0.328659,92,99,1
0.192222,86,94,1
0.075148,72,74,1
0.165633,429,971,2
0.113009,87,92,1
0.061965,8453,285383,33
0.191252,89,107,1
0.331899,85,95,1
0.325903,95,143,1
0.145242,114,164,1
0.084671,97,166,1
0.164632,113,158,1
0.351267,155,251,1
0.277158,91,99,1
0.056479,55,63,1
0.079927,861,14884,17
0.352923,106,112,1
0.294548,303,4283,14
0.080317,170,277,1
0.222368,277,1864,6
0.290516,66,97,1
0.331928,103,158,1
0.11193,110,117,1
0.067305,9524,293364,30
0.307141,4470,116889,26
0.093018,171,235,1
0.168177,88,94,1
0.380194,67,77,1
0.26678,204,245,1
0.316975,6309,171238,27
0.386413,1741,32247,18
0.340853,1458,34497,23
0.152829,119,191,1
0.256061,110,215,1
0.239998,98,151,1
0.149266,1651,108689,65
0.341269,375,1951,5
0.223874,94,158,1
0.151372,102,149,1
0.210148,623,27382,43
0.248723,654,33296,50
0.289481,15000,746026,49
0.242714,102,107,1
0.076283,333,1721,5
0.271264,4235,395747,93
0.25613,613,12346,20
0.372431,60,95,1
0.186351,9714,753471,77
0.057461,497,16431,33
0.115786,131,186,1
0.170409,5088,457708,89
0.051446,899,38311,42
0.309042,67,86,1
0.299593,94,99,1
0.380277,1397,88477,63
0.286528,1437,106144,73
0.135162,1492,77963,52
0.295127,262,1065,4
0.248795,222,632,2
0.214751,131,147,1
0.3268,87,90,1
0.313253,15000,826065,55
0.247015,103,106,1
0.378524,3073,256377,83
0.398941,38,39,1
0.396826,110,178,1
0.153899,61,83,1
0.254686,210,519,2
0.222572,7589,600949,79
0.237178,2686,174947,65
0.232077,111,140,1
0.222194,262,437,1
0.157177,15000,711345,47
0.167489,82,98,1
0.267835,3546,341579,96
0.267464,123,136,1
0.252549,4854,526998,108
0.124258,136,624,4
0.134757,182,266,1
0.161611,222,909,4
0.253287,92,146,1
0.211452,84,87,1
0.136257,226,588,2
