evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2263.0,123706.25
0.055,290.0,2641.5
0.059,139.0,315.0
0.062,745.0,33141.333333333336
0.072,138.0,157.0
0.073,2179.6666666666665,115576.33333333333
0.085,2745.1666666666665,173370.33333333334
0.091,128.0,157.0
0.097,2435.0,148122.0
0.105,157.5,218.0
0.108,3118.8,223303.4
0.114,280.0,1141.0
0.115,221.0,905.0
0.12,3515.6666666666665,248494.5
0.126,175.0,206.0
0.127,89.0,91.5
0.128,79.0,91.0
0.132,3419.5,222130.5
0.139,280.0,3034.0
0.141,46.0,49.0
0.143,2854.6,194417.2
0.144,123.0,215.0
0.145,91.0,150.0
0.15,71.0,102.0
0.152,162.0,445.0
0.154,98.0,216.0
0.155,3163.153846153846,188963.3076923077
0.167,3418.4,236782.0
0.17,97.0,366.0
0.171,30.0,34.0
0.173,280.0,738.0
0.178,3725.4,245493.4
0.188,95.0,150.0
0.189,149.0,167.0
0.19,2694.3333333333335,197299.0
0.196,93.0,119.0
0.198,95.0,110.0
0.199,280.0,1480.0
0.202,2910.8333333333335,186456.66666666666
0.213,2863.5,167924.0
0.216,92.0,101.0
0.219,126.0,303.0
0.22,127.0,225.0
0.225,2253.4,134135.6
0.234,88.0,193.0
0.235,89.0,100.0
0.236,106.0,133.0
0.237,3456.6,215026.0
0.24,122.0,150.0
0.248,3124.6666666666665,174700.16666666666
0.252,99.0,113.0
0.26,2297.6666666666665,111308.66666666667
0.265,77.0,104.0
0.266,76.0,131.0
0.272,2269.5,106381.75
0.278,223.0,747.0
0.283,3045.75,211801.25
0.292,380.0,886.0
0.295,2327.0,148886.5
0.299,63.0,95.0
0.3,41.0,44.0
0.307,985.25,29249.25
0.318,2173.5,107898.5
0.319,85.5,109.0
0.326,127.0,144.0
0.33,1577.75,51041.0
0.333,280.0,462.0
0.342,2032.5,121711.0
0.344,106.0,116.0
0.352,77.0,88.0
0.353,464.0,16467.0
0.358,246.0,856.0
0.359,212.0,406.0
0.361,102.0,132.0
0.364,249.0,380.0
0.365,284.5,2926.5
0.374,85.0,92.0
0.375,93.0,99.0
0.38,71.0,80.0
0.386,101.0,110.0
0.388,122.0,1279.0
0.39,102.0,112.0
0.4,97.0,158.0
