evolution rate,length lived,species population time,population
0.376667,56,139,2
0.300296,79,245,3
0.395568,66,107,1
0.188755,230,4996,21
0.064946,139,2212,15
0.200575,118,656,5
0.223169,105,258,2
0.192152,209,6031,28
0.051106,282,86222,305
0.091723,52,140,2
0.175904,83,193,2
0.263601,517,10607,20
0.373207,98,211,2
0.106715,119,198,1
0.236491,115,631,5
0.131903,272,30497,112
0.248813,1093,93647,85
0.325186,87,107,1
0.13382,120,1156,9
0.292221,67,159,2
0.335403,89,195,2
0.142226,224,69701,311
0.128609,74,93,1
0.331108,279,1523,5
0.399113,51,96,1
0.18348,4001,369296,92
0.164462,865,69030,79
0.368912,173,491,2
0.279982,178,1917,10
0.082331,183,4440,24
0.247009,224,3010,13
0.148483,136,6053,44
0.217346,75,81,1
0.334255,87,152,1
0.262182,1360,182720,134
0.329722,88,104,1
0.269911,100,273,2
0.30598,104,245,2
0.300248,180,2042,11
0.277914,1337,96351,72
0.22249,124,249,2
0.288386,104,322,3
0.276999,614,21271,34
0.178374,1403,86327,61
0.063848,272,34569,127
0.106968,89,99,1
0.316969,118,606,5
0.365102,297,7635,25
0.374403,70,108,1
0.077281,272,71962,264
0.370525,67,104,1
0.260709,183,1980,10
0.173337,82,210,2
0.294112,51,87,1
0.29758,224,3578,15
0.143331,272,24016,88
0.094853,206,18153,88
0.341907,129,552,4
0.330372,174,402,2
0.230314,117,243,2
0.085543,467,12959,27
0.218756,182,2279,12
0.144024,540,46319,85
0.327958,87,264,3
0.359096,153,3160,20
0.259611,524,22603,43
0.30452,711,15252,21
0.335354,60,83,1
0.149376,71,93,1
0.287928,108,309,2
0.070462,545,8658,15
0.179095,124,238,1
0.380065,93,196,2
0.219414,131,296,2
0.057688,272,2700,9
0.085054,193,5319,27
0.181628,161,458,2
0.191587,139,1976,14
0.339822,53,94,1
0.258786,487,18683,38
0.380302,136,1005,7
0.235108,83,102,1
0.362269,125,293,2
0.116177,301,16149,53
0.221035,89,108,1
0.313761,94,235,2
0.291271,637,21380,33
0.293043,1738,141732,81
0.219791,759,43166,56
0.188565,663,21448,32
0.326289,53,92,1
0.378803,82,151,1
0.098212,147,1285,8
0.067726,545,4371,8
0.104261,253,20930,82
0.158615,124,644,5
0.35908,288,1415,4
0.177451,1087,35408,32
0.198794,284,2949,10
0.163931,65,100,1
0.333553,427,56057,131
0.183987,545,35219,64
0.185984,2212,201689,91
0.350988,96,160,1
0.238539,298,10326,34
0.280825,2650,159927,60
0.12403,270,10715,39
0.154641,259,3585,13
0.339467,260,3112,11
0.30269,64,97,1
0.247522,982,39625,40
0.282793,524,10804,20
0.34771,325,4208,12
0.081795,272,684,2
0.31693,61,91,1
0.264297,291,2949,10
0.067657,206,3934,19
0.091726,272,21595,79
0.242703,68,157,2
0.19531,215,2956,13
0.25463,113,322,2
0.254595,1614,92353,57
0.355287,128,680,5
0.070513,205,17409,84
0.109604,121,5358,44
0.134434,243,1060,4
0.153573,121,303,2
