evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2170.0,242980.5
0.051,12.0,16.0
0.053,1067.5,42059.5
0.054,299.0,890.0
0.055,80.0,182.0
0.059,469.0,90770.0
0.06,2371.5,266546.0
0.062,174.5,3302.0
0.064,623.0,29681.0
0.065,152.0,4398.0
0.066,878.0,17193.0
0.07,284.0,781.0
0.073,1638.5,126047.0
0.074,258.0,1509.0
0.078,931.0,25566.0
0.079,303.3333333333333,1624.0
0.083,417.0,7445.0
0.084,174.66666666666666,650.3333333333334
0.085,1876.5,73620.0
0.086,299.0,11463.0
0.087,222.5,454.5
0.089,633.0,20374.0
0.091,77.0,93.0
0.094,159.0,625.0
0.095,80.0,342.0
0.097,2264.5,223010.5
0.101,1287.0,52065.0
0.103,73.0,108.0
0.108,1372.3333333333333,95965.0
0.111,80.0,216.0
0.113,359.0,3473.0
0.114,451.0,9950.0
0.115,372.0,922.0
0.116,1633.0,103080.0
0.117,98.5,124.5
0.118,542.0,5176.0
0.12,580.0,17236.0
0.121,102.0,506.0
0.123,193.0,7040.0
0.124,85.0,90.0
0.128,652.5,34439.5
0.129,209.0,855.0
0.132,1216.0,66535.0
0.133,103.0,375.5
0.135,189.0,799.0
0.138,61.0,81.0
0.139,303.0,5340.0
0.142,211.0,1220.0
0.151,107.5,486.5
0.152,185.0,420.0
0.153,136.0,300.0
0.154,118.0,1002.0
0.155,231.0,1866.0
0.159,63.0,157.0
0.161,116.0,138.0
0.163,170.0,351.0
0.167,1129.0,60018.0
0.168,229.0,718.0
0.17,74.0,101.5
0.172,71.0,84.0
0.173,112.0,481.0
0.174,356.0,1668.0
0.176,122.0,348.0
0.178,958.6666666666666,40351.333333333336
0.181,186.0,568.0
0.185,558.0,15114.0
0.186,210.0,1989.0
0.188,92.0,104.0
0.189,534.0,12952.0
0.19,184.5,1330.0
0.193,110.0,165.0
0.196,84.0,146.0
0.21,132.0,910.0
0.215,164.0,457.0
0.219,206.0,513.0
0.236,89.0,156.0
0.241,127.0,193.0
0.242,105.5,248.5
0.243,130.0,385.0
0.245,98.0,144.0
0.256,95.0,223.0
0.263,87.0,96.0
0.274,140.0,206.0
0.281,92.0,105.0
0.283,97.0,645.0
0.285,117.0,141.0
0.29,70.0,96.0
0.291,82.0,121.5
0.293,72.0,112.0
0.296,74.0,89.0
0.297,87.0,104.0
0.298,101.0,104.0
0.3,95.0,106.0
0.302,64.0,137.0
0.303,99.0,199.0
0.307,85.0,136.0
0.308,125.0,160.0
0.309,109.5,197.5
0.31,73.0,142.0
0.314,52.0,99.0
0.315,72.0,96.0
0.32,92.0,99.0
0.323,85.5,128.0
0.325,95.0,202.0
0.327,132.0,256.0
0.331,107.0,187.0
0.332,121.0,156.0
0.335,75.0,165.0
0.336,67.0,91.0
0.338,96.0,110.0
0.343,94.0,104.0
0.353,112.0,891.0
0.356,99.0,105.0
0.357,78.0,91.0
0.364,68.0,99.0
0.368,72.0,111.0
0.369,68.0,93.0
0.376,81.5,153.0
0.377,91.5,348.5
0.378,69.0,149.0
0.385,80.5,90.5
0.39,122.0,145.0
0.396,80.0,115.0
