evolution rate,geometric mean length lived,geometric mean species population time
0.05,1611.4121136444269,93597.51385587116
0.056,92.0,151.0
0.061,175.0,590.0
0.062,1047.0000000000002,49218.0
0.063,112.00000000000001,202.99999999999997
0.085,2470.9113237941006,162164.39495823858
0.097,4001.0,261671.0
0.108,1769.8449619302285,86829.7334275443
0.117,96.0,229.99999999999997
0.12,4001.0,294307.0123459515
0.132,4001.0,269446.9404536072
0.138,133.0,204.99999999999997
0.142,155.0,1451.9999999999998
0.143,4001.0,270259.3512014844
0.154,211.0,897.9999999999999
0.155,1296.7067956236615,29395.422594904307
0.161,88.0,89.0
0.167,1819.0181417457052,88844.23992583873
0.168,80.0,92.0
0.173,208.0,296.0
0.178,4001.0,254802.0
0.182,89.0,97.0
0.19,761.672501801135,8735.867386813978
0.202,99.0,1079.0
0.21,104.0,118.0
0.213,3059.0,212762.00000000003
0.225,2902.0863184957134,141446.4851206986
0.226,102.0,105.0
0.237,4001.0,258285.0
0.248,109.54451150103321,669.565530773501
0.26,1832.4889670298503,68481.56264670045
0.261,81.0,83.0
0.271,77.0,95.0
0.283,1578.3013784794603,37291.72116540041
0.295,484.6844683051689,3938.5381110561602
0.299,104.0,114.99999999999999
0.301,95.0,156.0
0.303,145.0,167.0
0.307,1345.0,52264.00000000001
0.308,107.0,118.0
0.314,243.00000000000003,1006.0000000000002
0.318,1389.491633655993,27929.39956390039
0.33,1412.055239712668,28817.771218468635
0.353,60.0,455.00000000000006
0.354,113.99999999999999,206.0
0.355,107.0,112.99999999999999
0.364,224.00000000000003,345.0
0.382,350.99999999999994,4224.999999999999
0.388,1058.0,19328.000000000004
