evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,189.0,5873.0
0.052,210.0,24679.5
0.054,259.0,127847.0
0.056,320.0,15336.0
0.061,259.0,10488.0
0.066,254.0,39210.0
0.069,271.0,103517.0
0.073,418.0,27748.0
0.074,167.5,36631.0
0.076,443.5,20851.5
0.08,73.0,2347.0
0.083,179.66666666666666,36623.0
0.086,230.33333333333334,19455.666666666668
0.089,170.5,6155.0
0.09,187.0,7300.0
0.093,427.0,27433.0
0.095,323.0,12931.0
0.096,180.5,13444.5
0.097,259.0,16866.0
0.098,519.0,8951.0
0.1,566.0,11935.0
0.105,418.0,22669.0
0.106,423.0,21096.0
0.11,208.0,377.0
0.111,519.0,72145.0
0.116,320.0,16457.0
0.117,618.0,18329.0
0.118,271.0,5097.0
0.123,260.0,68704.0
0.126,259.0,39389.0
0.127,112.5,563.0
0.128,259.0,70629.0
0.13,247.0,21293.0
0.131,138.0,23387.0
0.135,519.0,14538.0
0.137,279.6666666666667,24116.0
0.14,147.0,872.0
0.143,259.0,13977.0
0.148,260.0,7019.0
0.149,55.0,99.0
0.155,278.5,4940.5
0.156,1121.0,60800.0
0.157,370.0,2022.0
0.159,728.0,83766.0
0.16,519.0,90335.0
0.161,648.0,8278.0
0.164,3124.0,532379.0
0.168,176.0,405.0
0.169,2392.0,246131.0
0.171,260.0,6899.0
0.182,251.0,2711.0
0.186,1884.0,331888.0
0.189,55.0,101.0
0.192,145.0,464.0
0.201,1298.0,246531.0
0.208,194.0,1737.0
0.216,305.0,20912.5
0.23,1736.5,131637.5
0.239,83.0,102.0
0.25,61.0,85.0
0.252,107.0,159.0
0.254,104.0,135.0
0.255,215.5,2974.0
0.256,769.0,23924.0
0.26,658.0,113339.0
0.267,76.0,139.0
0.279,93.0,145.0
0.282,1266.0,235509.0
0.288,2599.0,165565.0
0.29,326.0,7857.0
0.293,62.0,109.0
0.304,44.0,46.0
0.306,60.0,96.0
0.309,218.0,1227.0
0.316,447.0,15795.0
0.321,1039.0,110176.0
0.325,766.0,85691.0
0.327,105.0,152.0
0.329,235.0,5201.0
0.335,57.0,110.0
0.344,44.0,81.0
0.347,199.0,4817.5
0.348,67.0,92.0
0.35,254.0,4489.0
0.363,314.0,7307.0
0.364,341.0,21850.0
0.368,184.0,817.0
0.371,246.0,3085.0
0.373,55.0,100.0
0.376,79.0,100.0
0.377,61.0,823.0
0.386,680.0,14991.0
0.397,67.5,88.5
