evolution rate,length lived,species population time,population
0.061667,76,93,1
0.084617,231,302,1
0.155,4001,298332,74
0.05,2746,208505,75
0.225,4001,298362,74
0.05,1348,68858,51
0.239341,113,195,1
0.096667,4001,273943,68
0.166667,4001,274724,68
0.19,1347,20838,15
0.155,2974,51785,17
0.12,4001,228975,57
0.318333,1781,51277,28
0.166667,4001,263633,65
0.26,1912,26665,13
0.236667,3316,104187,31
0.306667,322,5436,16
0.096667,4001,295589,73
0.131667,4001,299827,74
0.178333,2104,55255,26
0.073333,4001,277643,69
0.248333,1135,18832,16
0.2466,290,634,2
0.225,65,669,10
0.386575,143,160,1
0.178333,4001,274617,68
0.318333,2447,39490,16
0.12,4001,259374,64
0.19,1205,10458,8
0.271667,2258,69245,30
0.131667,4001,257480,64
0.104216,83,144,1
0.061667,4001,286084,71
0.201667,1124,12551,11
0.108333,4001,301180,75
0.178333,4001,276417,69
0.111204,304,2331,7
0.172969,110,113,1
0.388333,65,583,8
0.085,4001,290183,72
0.166667,1000,14891,14
0.096667,4001,286329,71
0.246608,114,172,1
0.143333,4001,323056,80
0.306667,1928,52450,27
0.283333,4001,260929,65
0.178333,3142,142318,45
0.236667,144,1344,9
0.061667,4001,281402,70
0.318333,1515,49574,32
0.248333,4001,287670,71
0.33,1922,89157,46
0.356711,143,156,1
0.225,288,3500,12
0.143333,2452,56008,22
0.096667,4001,263452,65
0.131667,1277,8964,7
0.05,4001,284772,71
0.178333,1537,52971,34
0.108333,4001,251573,62
0.225,1175,26720,22
0.201667,2417,50641,20
0.131667,4001,304178,76
0.225,1255,32672,26
0.12,4001,271535,67
0.248333,1422,14366,10
0.05,4001,265990,66
0.143333,1487,66879,44
0.085,4001,261979,65
0.265045,432,2162,5
0.05,4001,289210,72
0.108333,4001,295528,73
0.236667,2092,70806,33
0.143333,4001,269995,67
0.271667,1419,43553,30
0.232227,598,2648,4
0.283333,529,22315,42
0.155,4001,260031,64
0.061667,1060,22125,20
0.05,4001,286574,71
0.05,4001,272730,68
0.178333,4001,289358,72
0.166667,1009,13311,13
0.096667,4001,258666,64
0.283333,1004,8031,7
0.073942,100,150,1
0.131667,671,21765,32
0.166667,4001,258048,64
0.306667,1019,24306,23
0.178333,4001,253509,63
0.26,1906,81734,42
0.155,4001,298732,74
0.306667,4001,278630,69
0.201667,1720,64356,37
0.085,4001,303892,75
0.363139,94,98,1
0.178333,4001,285902,71
0.311986,422,855,2
0.085,4001,297375,74
0.201667,1627,40527,24
0.096667,4001,261543,65
0.248333,4001,278570,69
0.26,3182,89672,28
0.061667,247,1766,7
0.12,4001,260902,65
0.092442,748,39181,52
0.12,4001,282166,70
0.33993,98,99,1
0.161498,74,84,1
0.085,4001,261046,65
0.203991,139,159,1
0.295058,84,97,1
0.085,115,1294,11
0.05,4001,275383,68
0.19,1063,22672,21
0.073333,4001,277452,69
0.213333,1322,20254,15
0.12,4001,270865,67
0.108333,4001,318775,79
0.104795,548,8163,14
0.143333,4001,325667,81
0.079751,220,578,2
0.061667,4001,297539,74
0.213333,1242,40066,32
0.073333,4001,285779,71
0.178333,4001,284179,71
0.213333,1162,13666,11
0.073333,4001,311881,77
0.160887,91,101,1
0.19,4001,265923,66
0.306667,1100,20597,18
0.096667,4001,317413,79
0.096667,4001,296279,74
0.061667,1255,85394,68
0.248333,4001,261009,65
0.143333,1111,25177,22
0.061667,4001,300375,75
0.19,1150,14854,12
0.096667,4001,291436,72
0.248333,2180,43571,19
0.131667,4001,277833,69
0.073333,4001,271379,67
0.085,4001,291824,72
0.225,4001,300434,75
0.213333,4001,285763,71
0.108333,1330,30933,23
0.12,4001,254076,63
0.05,4001,275124,68
0.073333,4001,300763,75
0.155,4001,277351,69
0.290505,91,98,1
0.311446,248,359,1
0.19,144,897,6
0.140283,253,742,2
0.073333,4001,290743,72
0.283333,2319,85811,37
0.096667,4001,264955,66
0.213333,1367,27047,19
0.096667,4001,299581,74
0.201667,2130,64415,30
0.085,4001,253013,63
0.166667,3017,199553,66
0.225,62,632,10
0.128998,252,359,1
0.05,4001,202278,50
0.248333,1243,27099,21
0.264753,377,610,1
0.096667,418,13562,32
0.061667,4001,284908,71
0.213333,1241,23834,19
0.19,4001,220084,55
0.108333,4001,280109,70
0.213333,1275,21006,16
0.061667,4001,282212,70
0.341667,1887,46945,24
0.108333,4001,291191,72
0.283333,1304,17953,13
0.155,4001,269525,67
0.248333,1026,27502,26
0.108333,4001,304660,76
0.236667,1789,25419,14
0.073333,4001,292830,73
0.178333,2552,91505,35
0.085,4001,302495,75
0.118234,69,96,1
0.213333,4001,291687,72
0.131667,4001,312046,77
0.201667,1824,18831,10
0.05,4001,202127,50
0.178333,4001,294653,73
0.353333,1598,46837,29
0.295,4001,235049,58
0.131667,1686,67899,40
0.143333,4001,253247,63
0.381385,142,217,1
0.05,4001,263982,65
0.061667,4001,281110,70
0.210585,205,535,2
0.085,4001,250163,62
0.131667,4001,317129,79
0.173761,748,4121,5
0.05,4001,252487,63
0.389256,82,190,2
0.108333,4001,313106,78
