evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,197.0,2196.0
0.08,418.0,13969.0
0.096,247.0,2362.0
0.113,322.0,20493.0
0.124,322.0,105090.0
0.132,538.0,45041.0
0.155,3684.0,167321.0
0.162,104.0,117.0
0.167,4001.0,276615.0
0.169,189.0,313.0
0.178,348.5,2953.5
0.202,292.0,3932.0
0.213,2908.0,86798.0
0.235,199.5,726.0
0.238,71.0,76.0
0.239,93.0,107.0
0.24,69.0,105.0
0.248,1373.0,77958.0
0.26,1201.0,27310.0
0.272,2240.0,100603.0
0.283,456.0,4615.0
0.306,110.0,135.0
0.319,125.0,146.0
0.336,98.0,108.0
0.348,1442.0,42345.0
0.357,103.0,114.0
0.363,206.0,571.0
0.373,645.0,9878.0
0.388,90.0,140.0
