evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,715.0,47478.0
0.051,87.0,105.0
0.053,82.0,102.0
0.054,197.0,390.0
0.055,670.0,33331.0
0.056,372.0,2429.0
0.06,107.0,166.0
0.063,396.0,733.0
0.068,96.0,297.0
0.084,90.0,250.0
0.094,43.0,120.0
0.095,84.0,89.0
0.096,260.0,11429.0
0.097,54.0,133.0
0.098,811.0,9491.0
0.102,383.0,14095.0
0.108,430.5,14376.5
0.109,384.0,11870.0
0.111,427.0,65046.0
0.117,104.0,113.0
0.12,181.0,6283.5
0.121,142.0,305.0
0.125,99.0,152.0
0.127,91.0,105.0
0.129,384.0,19753.0
0.139,159.0,247.0
0.141,615.0,5443.0
0.143,3721.3333333333335,350389.0
0.151,69.0,100.0
0.152,175.0,202.0
0.155,4001.0,276688.6666666667
0.159,70.0,86.0
0.16,665.0,4029.0
0.167,3963.5,275181.5
0.168,135.0,230.0
0.174,94.0,101.0
0.176,374.0,1657.0
0.178,4001.0,265123.0
0.18,4001.0,312587.0
0.188,82.0,93.0
0.19,4001.0,295635.0
0.191,105.0,106.0
0.198,83.0,186.0
0.199,2072.0,141924.5
0.202,1719.0,66227.0
0.206,120.0,177.0
0.213,107.0,882.0
0.22,80.0,92.0
0.225,982.3333333333334,28410.0
0.229,62.0,84.0
0.237,1118.0,16498.0
0.238,330.0,3639.0
0.247,137.0,157.0
0.248,2438.0,119954.0
0.258,314.0,2873.0
0.26,77.0,100.0
0.269,1023.0,18041.0
0.273,152.0,248.0
0.279,255.0,3592.0
0.28,65.0,72.0
0.283,177.0,1167.0
0.304,225.0,1539.0
0.307,139.0,394.0
0.308,88.0,91.0
0.316,108.0,208.0
0.318,64.0,756.0
0.319,215.0,490.0
0.328,101.0,104.0
0.33,2147.0,75860.0
0.342,113.0,227.0
0.348,97.0,104.0
0.352,281.0,1074.0
0.355,113.5,158.0
0.36,499.0,7082.0
0.365,418.0,5464.0
0.383,70.0,83.0
0.388,59.0,605.0
0.397,400.0,2090.0
0.4,1424.0,64844.0
