evolution rate,length lived,species population time,population
0.201667,71,194,2
0.108333,4001,276580,69
0.330006,88,101,1
0.268921,615,15765,25
0.085,4001,273045,68
0.108333,1062,74603,70
0.166667,4001,280681,70
0.108333,4001,283430,70
0.33,1569,18956,12
0.166667,4001,288488,72
0.073333,4001,241746,60
0.331502,88,99,1
0.061667,4001,289258,72
0.131667,2202,113948,51
0.143333,4001,217866,54
0.306667,2089,85470,40
0.108333,4001,218601,54
0.201667,2438,101761,41
0.143333,4001,250939,62
0.306667,4001,316397,79
0.110086,119,156,1
0.12,4001,304794,76
0.225,4001,261507,65
0.213333,1022,35929,35
0.390267,93,182,1
0.090596,4001,267653,66
0.108333,4001,289917,72
0.19,1734,46155,26
0.12,4001,273274,68
0.375859,131,198,1
0.085,4001,228767,57
0.255516,142,156,1
0.05,4001,284873,71
0.225,1567,38556,24
0.143333,4001,289569,72
0.201667,1128,28535,25
0.18531,123,216,1
0.26,1827,44253,24
0.089114,97,148,1
0.295,4001,260554,65
0.166667,4001,245683,61
0.137803,148,412,2
0.096667,4001,346254,86
0.143333,4001,277260,69
0.096667,1243,17023,13
0.169551,94,97,1
0.143333,4001,300102,75
0.273963,501,2182,4
0.19,4001,263974,65
0.26,1001,22625,22
0.061667,4001,261100,65
0.295,2408,121444,50
0.073333,4001,255022,63
0.178333,4001,279095,69
0.178333,4001,296541,74
0.271667,3047,89040,29
0.236667,64,791,12
0.201667,4001,239134,59
0.131667,4001,300658,75
0.19,4001,268659,67
0.085,2099,146589,69
0.19,4001,220721,55
0.33,1704,28453,16
0.166667,4001,282542,70
0.144651,87,92,1
0.225,998,9689,9
0.178333,4001,254004,63
0.108333,4001,291633,72
0.306667,1214,25281,20
0.096667,4001,296125,74
0.05,1045,28271,27
0.131667,4001,304495,76
0.061667,4001,278571,69
0.166667,1695,51600,30
0.096667,4001,200298,50
0.19,1172,32880,28
0.178333,2193,43924,20
0.131667,4001,248697,62
0.341667,1283,58807,45
0.166667,4001,292778,73
0.388333,1060,4981,4
0.061667,4001,292472,73
0.341667,1486,40362,27
0.178333,4001,289413,72
0.178333,4001,201226,50
0.12,4001,301797,75
0.166667,1452,53473,36
0.108333,4001,305492,76
0.096667,1076,61915,57
0.277472,93,103,1
0.178333,4001,282085,70
0.365,1133,34421,30
0.143333,4001,242864,60
0.271667,1158,38898,33
0.058737,89,98,1
0.061667,4001,271796,67
0.108333,4001,277327,69
0.061667,2858,162924,57
0.201667,4001,253440,63
0.341667,1421,31836,22
0.201667,4001,296576,74
0.386631,123,193,1
0.108333,4001,278430,69
0.333485,246,735,2
0.289432,215,275,1
0.306667,122,1085,8
0.096667,4001,294248,73
0.166667,4001,272178,68
0.225,1732,45551,26
0.073333,4001,246634,61
0.276636,97,98,1
0.05,4001,259397,64
0.225,1094,25170,23
0.155,4001,289491,72
0.235466,99,142,1
0.26,62,506,8
0.155,1400,31232,22
0.178333,2670,73641,27
0.131667,4001,259181,64
0.155,4001,279925,69
0.283333,1023,43294,42
0.318333,4001,253454,63
0.248333,1182,23375,19
0.364671,113,171,1
0.143333,4001,256297,64
0.05,4001,285342,71
0.347377,86,88,1
0.166667,710,20744,29
0.225,4001,265235,66
0.144594,318,678,2
0.05,4001,272108,68
0.236667,4001,242291,60
0.155,4001,265523,66
0.073333,1311,72897,55
0.166667,4001,277723,69
0.108333,4001,317840,79
0.318333,1422,39070,27
0.265126,102,112,1
0.283333,809,10714,13
0.122503,132,143,1
0.270643,92,93,1
0.131667,4001,318739,79
0.19,1333,65665,49
0.085,4001,269050,67
0.390609,112,116,1
0.073333,1166,92246,79
0.079139,4001,278911,69
0.26,1047,33901,32
0.201667,4001,279455,69
0.064302,96,153,1
0.201667,4001,276703,69
0.342213,318,589,1
0.073333,4001,288206,72
0.213333,4001,258930,64
0.259957,160,516,3
0.376667,111,668,6
0.236667,4001,273814,68
0.144851,458,14772,32
0.096667,4001,289611,72
0.248333,3334,160934,48
0.306667,452,8663,19
0.213333,1908,67651,35
0.108333,4001,224120,56
0.073333,1299,40176,30
0.201667,4001,223358,55
0.271667,1528,57169,37
0.166667,4001,275026,68
0.213333,4001,305238,76
0.201667,4001,303544,75
0.131667,4001,291705,72
0.061667,4001,304295,76
0.131667,4001,317356,79
0.096667,4001,318016,79
0.236667,4001,260644,65
0.19,1096,33577,30
0.12,4001,293795,73
0.271667,1222,48699,39
0.213333,4001,233743,58
0.318333,1431,38784,27
0.096667,4001,311605,77
0.220495,125,145,1
0.108333,4001,284849,71
0.166667,4001,313727,78
0.213333,1340,48108,35
0.096667,4001,227714,56
0.19,1136,11406,10
0.155,2685,114492,42
0.108333,4001,225371,56
0.306667,1647,38508,23
0.166667,4001,260354,65
0.19,1335,50761,38
0.131667,4001,280585,70
0.12,4001,286639,71
0.318333,1015,11781,11
0.108333,4001,271639,67
0.26,1145,49300,43
0.085,4001,285377,71
0.178333,2312,110501,47
0.143333,4001,231728,57
0.12,1174,62365,53
0.166667,4001,229519,57
0.393263,94,108,1
0.085,4001,275762,68
0.3975,630,22025,34
0.170578,89,104,1
0.143333,4001,305036,76
0.213333,4001,268830,67
0.096667,4001,290814,72
0.166667,1368,45459,33
0.05,4001,229080,57
0.353333,1068,18608,17
0.096667,4001,297197,74
0.26,4001,286913,71
0.178333,4001,351178,87
