evolution rate,geometric mean length lived,geometric mean species population time
0.05,55.4313625232301,978.5949520550414
0.051,124.37845472588893,4415.393300715126
0.052,304.0253001691004,9556.880868321445
0.053,138.0,11089.000000000002
0.054,200.0,24049.000000000007
0.055,217.43579379310023,6481.307406238551
0.057,200.0,58181.999999999985
0.058,283.1960451701259,77010.90877921133
0.059,283.1960451701259,25825.749689021613
0.061,284.3994070934176,11944.183318225636
0.062,165.51458571778787,1544.2234596753024
0.063,163.0,6044.0
0.064,113.34305645841694,646.6993640518498
0.065,200.0,51192.00000000001
0.067,144.51307137812935,1659.1171407406237
0.069,200.0,7674.181715336165
0.07,191.5089925943337,11200.03834850063
0.071,469.89360497882916,5143.720443414473
0.073,18.000000000000004,492.0
0.074,263.80307475431965,9195.7689493161
0.075,168.82698819023628,6083.770902755946
0.076,180.16476847910823,3937.53204648335
0.078,289.71752121097325,3771.9470554713403
0.079,208.1057423522955,5639.249950126345
0.08,346.9870314579494,20296.7421277406
0.081,204.0,11343.999999999998
0.082,200.0,41004.99999999999
0.083,187.0,4084.9999999999995
0.084,200.0,17794.0
0.085,233.07252935703633,13216.652481495785
0.086,204.4260257403641,8831.880094294758
0.087,128.88366847665378,3252.4649114171857
0.088,147.3898823806018,2386.1529948054394
0.089,173.24782106818054,10627.585235903993
0.09,200.0,58339.00000000001
0.091,200.0,13646.0
0.092,264.5846727744758,1455.5352565158123
0.093,81.0,1011.9999999999999
0.094,215.0,15161.999999999995
0.095,157.0,3175.000000000001
0.096,37.0,60.0
0.097,191.52598457961366,8108.6761775050245
0.098,180.49247851450173,10680.350328091448
0.099,130.24938274121223,2111.7892347167744
0.1,200.0,18634.999999999993
0.101,91.0,105.0
0.102,58.813063412488845,480.7838177449006
0.103,85.59242409694703,1581.4148108964305
0.104,400.0,48159.0
0.105,170.88007490635061,16733.413040978812
0.106,107.0,195.0
0.107,434.99999999999994,1026.0
0.108,150.91719583930785,2296.2769867766383
0.109,175.22097678943828,6868.071474416845
0.11,191.7889465010953,53928.6066944066
0.111,363.92306879339213,26416.43914307906
0.112,109.21538353180837,738.4957684374365
0.113,374.0,4152.0
0.114,248.99799195977462,13715.345566189717
0.115,233.0,12174.999999999996
0.116,200.0,16157.0
0.117,199.0,12864.000000000002
0.118,200.0,11112.84131084395
0.119,151.0,16174.000000000004
0.12,200.9975124224178,9741.299092010264
0.121,146.28738838327791,1153.8422769165638
0.122,183.3030277982336,16511.585266109374
0.124,233.72174906105076,10202.260616879947
