evolution rate,length lived,species population time,population
0.318333,62,297,4
0.183472,243,553,2
0.223885,1999,26741,13
0.195518,492,16504,33
0.217963,137,148,1
0.059256,887,2468,2
0.225,533,26667,50
0.074965,83,89,1
0.249984,201,452,2
0.143333,4001,305263,76
0.098927,810,33226,41
0.209836,170,312,1
0.268403,97,154,1
0.075287,657,13386,20
0.055969,255,373,1
0.089585,109,110,1
0.381445,119,229,1
0.333289,189,494,2
0.201667,4001,295869,73
0.132035,112,115,1
0.162079,171,1484,8
0.295,638,7868,12
0.373832,505,54766,108
0.32454,71,92,1
0.371305,184,330,1
0.143333,217,3048,14
0.083637,139,155,1
0.214538,337,1240,3
0.102927,109,189,1
0.05,594,8128,13
0.270049,83,147,1
0.073766,79,96,1
0.166667,4001,280534,70
0.201667,1309,22600,17
0.12953,493,14400,29
0.118724,147,194,1
0.295,994,59242,59
0.204171,91,99,1
0.225,4001,241791,60
0.165899,134,154,1
0.284742,306,752,2
0.260867,96,108,1
0.155,442,6338,14
0.069279,453,41992,92
0.387345,194,2186,11
0.285583,97,110,1
0.096667,459,52443,114
0.28683,84,93,1
0.238553,89,97,1
0.271667,142,1105,7
0.360009,129,171,1
0.207987,80,147,1
0.101155,98,100,1
0.353333,357,3873,10
0.143333,4001,494450,123
0.264524,89,102,1
0.251095,111,229,2
0.291528,133,279,2
0.153689,76,95,1
0.368585,712,38556,54
0.085027,353,752,2
0.248333,112,371,3
0.050064,93,100,1
0.347107,2188,121643,55
0.12,163,1486,9
0.385666,96,112,1
0.120284,454,11542,25
0.100156,409,1002,2
0.384889,75,114,1
0.261741,89,105,1
0.140188,133,151,1
0.143333,424,3841,9
0.064272,680,11810,17
0.190043,217,678,3
0.213333,4001,265504,66
0.218083,88,101,1
0.283996,104,106,1
0.213333,72,743,10
0.279551,92,157,1
0.089278,102,172,1
0.21776,365,854,2
0.086581,201,548,2
0.157087,118,159,1
0.209085,99,103,1
0.248333,1506,70616,46
0.153744,1269,41334,32
0.376667,427,2396,5
0.196707,555,2166,3
0.291512,115,218,1
0.178333,4001,261852,65
0.155,4001,279505,69
0.183471,603,29983,49
0.223653,182,278,1
