timestamp,interval_seconds
1771884427.007541,0.354956
1771884427.421312,0.413949
1771884427.740209,0.318899
1771884428.245620,0.505410
1771884428.567214,0.321594
1771884428.874720,0.307506
1771884429.316723,0.441996
1771884430.547606,1.230882
1771884430.909998,0.362399
1771884431.283620,0.373622
1771884431.723543,0.439924
1771884432.020137,0.296595
1771884432.317240,0.297093
1771884432.922346,0.605114
1771884433.246179,0.323835
1771884433.586391,0.340211
1771884433.941017,0.354567
1771884434.296913,0.355949
1771884434.662937,0.366030
1771884435.268217,0.605280
1771884435.632565,0.364350
1771884435.946876,0.314311
1771884436.249769,0.302883
1771884436.512777,0.263018
1771884436.872228,0.359448
1771884437.195706,0.323482
1771884437.545338,0.349630
1771884437.866917,0.321580
1771884438.216051,0.349134
1771884438.665902,0.449849
1771884439.024497,0.358586
1771884439.276396,0.251911
1771884439.589753,0.313357
1771884439.908978,0.319224
1771884440.449284,0.540306
1771884440.917769,0.468485
1771884441.187452,0.269683
1771884441.482606,0.295154
1771884441.801230,0.318624
1771884442.177698,0.376467
1771884442.497122,0.319424
1771884442.790620,0.293490
1771884443.083200,0.292589
1771884443.527856,0.444654
1771884443.888396,0.360539
1771884444.210709,0.322314
1771884444.715686,0.504977
1771884445.511821,0.796135
1771884445.824623,0.312803
1771884446.148319,0.323696
1771884446.435705,0.287386
1771884446.906245,0.470541
1771884447.241652,0.335406
1771884447.662046,0.420387
1771884447.993142,0.331105
1771884449.213776,1.220632
1771884449.569377,0.355603
1771884449.816133,0.246755
1771884450.073789,0.257657
1771884450.322930,0.249141
1771884451.138482,0.815545
1771884451.482430,0.343953
1771884451.805906,0.323477
1771884452.183890,0.377982
1771884452.544887,0.360998
1771884452.799232,0.254345
1771884454.112904,1.313656
1771884454.648720,0.535832
1771884455.001560,0.352840
1771884455.343151,0.341592
1771884455.699298,0.356148
1771884455.977403,0.278103
1771884456.408474,0.431070
1771884456.912251,0.503778
1771884457.235255,0.323004
1771884457.516885,0.281631
1771884457.875173,0.358285
1771884458.117238,0.242069
1771884458.864815,0.747575
1771884459.616714,0.751898
1771884460.183435,0.566721
1771884460.488482,0.305049
1771884460.783486,0.295004
1771884461.257164,0.473676
1771884462.134695,0.877521
1771884463.623428,1.488743
1771884463.933830,0.310404
1771884464.261355,0.327523
1771884464.704496,0.443142
1771884465.127702,0.423207
1771884465.512012,0.384310
1771884465.777281,0.265269
1771884466.332943,0.555659
1771884466.907999,0.575058
1771884467.752182,0.844179
1771884468.421742,0.669563
1771884468.666339,0.244600
1771884469.069811,0.403471
1771884469.345413,0.275602
1771884470.096146,0.750731
