evolution rate,length lived,species population time,population
0.341667,55,215,3
0.085389,316,1371,4
0.109106,178,601,3
0.31283,59,100,1
0.077327,311,16716,53
0.181129,87,156,1
0.198392,1374,98228,71
0.118625,464,33423,72
0.100611,625,7367,11
0.328976,781,28654,36
0.295263,186,500,2
0.13759,89,4413,49
0.303882,107,165,1
0.155711,1999,197895,98
0.327061,72,95,1
0.217678,79,155,1
0.28755,724,57120,78
0.059868,94,145,1
0.326245,114,515,4
0.178442,61,153,2
0.363214,85,198,2
0.318432,213,2336,10
0.389008,80,92,1
0.35908,93,307,3
0.107369,399,11974,30
0.252026,196,2601,13
0.164412,267,11912,44
0.28792,106,215,2
0.128451,798,163743,205
0.157083,94,211,2
0.271129,2104,210940,100
0.118485,213,521,2
0.334483,64,108,1
0.133671,70,250,3
0.083404,635,34149,53
0.213333,114,1186,10
0.064271,1199,64605,53
0.37107,123,214,1
0.350259,59,100,1
0.064773,124,189,1
0.259429,229,15278,66
0.100135,399,27365,68
0.349652,274,6758,24
0.338977,283,5467,19
0.118231,303,14080,46
0.1554,236,2439,10
0.122997,116,158,1
0.096622,348,9608,27
0.102587,399,47187,118
0.262305,488,9109,18
0.32197,625,53337,85
0.307394,72,86,1
0.200882,2774,309268,111
0.296506,285,8378,29
0.378922,58,112,1
0.114662,268,336,1
0.34618,74,133,1
0.051207,296,13429,45
0.154781,64,87,1
0.104983,153,613,4
0.069582,399,93009,233
0.276043,258,6278,24
0.326391,74,147,1
0.188779,48,91,1
0.31551,205,3662,17
0.381857,1148,52589,45
0.100625,247,7116,28
0.208867,676,45465,67
0.372045,576,27134,47
0.27787,1461,88955,60
0.071431,398,76445,192
0.128294,761,16678,21
0.174645,1276,41207,32
0.183605,235,776,3
0.198045,538,7447,13
0.245622,258,4727,18
0.07676,399,22051,55
0.129091,201,5113,25
0.056916,290,3541,12
0.19,199,1417,7
0.270878,204,840,4
0.354264,634,10677,16
0.093204,399,18911,47
0.247088,134,338,2
0.158875,829,47641,57
0.25981,1155,61183,52
0.071793,238,13466,56
0.296399,88,201,2
0.297426,91,245,2
0.394492,135,876,6
0.109465,172,740,4
0.104538,116,2906,25
0.338136,287,3354,11
0.232571,104,166,1
0.194256,90,152,1
0.097978,186,5408,29
0.153601,75,141,1
0.187732,2849,313091,109
0.106363,706,34052,48
0.1302,399,54274,136
0.099239,209,552,2
0.221915,563,9029,16
0.063342,428,37353,87
0.239823,317,3962,12
0.210144,227,11238,49
0.321465,237,5414,22
0.270219,82,93,1
0.33641,86,110,1
0.214287,1666,121114,72
0.364174,866,175624,202
0.250306,338,3166,9
0.052166,243,2561,10
0.085,225,14938,66
0.147827,57,84,1
0.07606,227,12975,57
0.142901,102,186,1
0.290165,78,99,1
0.197585,90,105,1
0.292997,202,6783,33
0.300145,1026,73478,71
0.301789,143,674,4
0.096034,83,533,6
0.155697,589,32626,55
0.304807,107,520,4
0.336855,251,8295,33
0.296383,134,1277,9
0.289379,181,1499,8
0.164641,3022,282402,93
0.208552,224,1192,5
0.131513,150,679,4
0.25526,485,38584,79
0.059717,399,58405,146
0.279671,560,20413,36
0.168593,815,63865,78
0.300609,91,143,1
0.3256,149,434,2
0.216504,727,77336,106
0.165723,1064,39281,36
0.249373,1332,152902,114
0.132207,232,1397,6
0.133304,783,36562,46
0.357791,644,21308,33
0.301031,207,3230,15
0.151188,266,6696,25
0.332434,226,5115,22
0.230281,1922,252456,131
0.262559,1013,123359,121
0.081903,399,62833,157
0.054019,159,280,1
0.116634,67,110,1
0.228008,302,4877,16
0.056863,309,1111,3
0.322411,59,136,2
0.251141,853,223048,261
0.272358,102,334,3
0.278247,1718,224308,130
0.100333,799,38833,48
0.156388,101,164,1
0.238011,59,113,1
0.061517,398,50961,128
0.251982,280,8858,31
0.373506,178,536,3
0.173301,2734,224777,82
0.192582,50,97,1
0.163123,131,310,2
0.212232,81,100,1
0.132928,400,57424,143
0.365927,263,3050,11
0.225537,112,184,1
0.061201,221,9642,43
0.355738,713,49964,70
0.202955,553,69319,125
0.214004,52,94,1
0.186311,357,9585,26
0.09457,247,3824,15
0.316461,304,6193,20
0.381252,150,1133,7
0.054578,168,8136,48
