evolution rate,geometric mean length lived,geometric mean species population time
0.05,1065.966228358103,52946.98494720922
0.055,222.00000000000003,687.0
0.058,142.0,153.0
0.059,2462.0,135167.00000000003
0.062,808.0045403248786,23194.296387149818
0.065,87.0,92.0
0.068,629.0,23700.000000000007
0.069,100.0,244.0
0.073,1888.574507598266,108563.71958014158
0.074,189.0,311.0
0.079,1229.0,42976.00000000001
0.084,114.99999999999999,560.0
0.085,865.8756899760668,24803.25351296381
0.093,274.0,4267.000000000001
0.097,2618.0678955488015,173789.11526420407
0.099,136.0,215.0
0.103,102.0,104.0
0.108,3465.901641237959,228525.7520334611
0.114,165.0,716.0000000000001
0.115,104.0,160.0
0.12,2339.3415226592524,112042.88615070905
0.131,122.0,419.00000000000006
0.132,2170.570126056519,74114.48865790428
0.135,103.0,109.00000000000001
0.139,723.968921984915,9308.817325525302
0.143,4001.0,286560.53027071746
0.144,47.0,66.0
0.148,89.0,190.0
0.149,891.0,34747.99999999999
0.15,143.0,254.99999999999997
0.153,82.0,85.0
0.155,4001.0,272083.4115319606
0.16,97.0,104.0
0.163,86.0,99.0
0.167,3181.7787660840504,190157.56080202686
0.174,105.0,501.0
0.176,120.0,229.0
0.178,3433.8193407013982,191875.44986809167
0.179,157.0,186.0
0.182,222.00000000000003,779.0
0.185,69.0,85.0
0.189,103.0,157.0
0.19,2202.522324087803,104129.51543768964
0.193,97.0,191.0
0.202,2020.2419577811706,87390.74788372392
0.203,128.666234887013,171.47302994931886
0.211,159.0,209.0
0.213,2786.012759555639,136641.87423690746
0.217,86.0,143.0
0.225,4001.0,277644.5889262027
0.228,99.0,105.0
0.234,38.0,52.0
0.235,222.00000000000003,893.0000000000001
0.237,2661.690148098575,133900.63595461356
0.238,125.0,175.0
0.239,87.0,97.0
0.246,103.0,112.99999999999999
0.248,3067.580823315322,183782.29552461594
0.253,92.0,149.0
0.26,1553.1879468669172,60083.96258584451
0.265,81.0,86.0
0.272,4001.0,225571.0000000001
0.273,104.0,245.00000000000003
0.275,98.0,108.0
0.279,102.9805806936434,126.74778104566565
0.283,3342.2734777393657,214288.9509680794
0.295,3037.4834978975614,102153.93783893019
0.299,131.4458063233666,209.70693836876265
0.3,113.99999999999999,139.0
0.304,107.0,110.00000000000001
0.305,101.0,145.0
0.306,91.0,99.0
0.307,891.3843439537035,21322.441167812285
0.314,92.0,104.0
0.318,125.42726976220122,377.3804446443932
0.329,81.78019320104349,95.27853903162034
0.33,745.6108690342859,11900.466380798805
0.332,4001.0,230795.00000000003
0.342,282.03285417733304,2362.815355023675
0.344,90.0,101.0
0.345,222.00000000000003,472.0
0.349,86.0,137.0
0.352,87.0,100.0
0.353,1217.9999999999998,40573.000000000015
0.358,4001.0,235335.00000000003
0.359,82.0,272.0
0.365,784.616417492994,18197.989833008276
0.366,94.0,107.0
0.368,99.0,238.0
0.369,153.3623161014465,439.4155208911037
0.37,103.0,147.0
0.371,171.0,1118.0000000000002
0.377,827.1462990305887,22787.382627234747
0.385,84.0,96.0
0.392,139.22284295330275,170.23513150933329
0.399,171.0,1107.0000000000002
