evolution rate,length lived,species population time,population
0.143333,68,143,2
0.26,4001,296952,74
0.278056,84,88,1
0.201667,4001,306377,76
0.073333,1634,77881,47
0.208507,68,84,1
0.155,4001,276812,69
0.05,1422,68395,48
0.280559,92,97,1
0.19,4001,221755,55
0.05,1050,80854,77
0.155,2673,176021,65
0.271667,4001,245699,61
0.212311,92,99,1
0.345426,123,175,1
0.26,454,8661,19
0.09719,214,316,1
0.155,245,2070,8
0.096667,1522,85418,56
0.213333,4001,225283,56
0.166667,4001,304517,76
0.26,1868,77200,41
0.082794,109,710,6
0.376667,63,587,9
0.375793,74,86,1
0.131667,4001,300642,75
0.073333,4001,246227,61
0.330713,90,95,1
0.353333,628,15020,23
0.18255,94,107,1
0.206835,281,828,2
0.320165,89,95,1
0.119707,98,244,2
0.061667,4001,263629,65
0.244273,97,115,1
0.096667,4001,283740,70
0.328342,234,1243,5
0.143333,4001,271537,67
0.235213,91,152,1
0.135996,87,100,1
0.108333,325,2358,7
0.12,4001,269923,67
0.260706,76,98,1
0.085,4001,271126,67
0.340083,99,165,1
0.216181,218,3843,17
0.271667,243,7407,30
0.092997,80,92,1
0.109067,91,108,1
0.173797,107,110,1
0.096667,1644,83546,50
0.108333,4001,224438,56
0.283333,1578,66315,42
0.201667,4001,305757,76
0.361281,337,1420,4
0.365,626,7659,12
0.054697,221,5481,24
0.248333,4001,287708,71
0.143333,4001,286401,71
0.158213,193,412,2
0.248333,4001,262467,65
0.325271,234,809,3
0.318333,290,2685,9
0.136844,90,141,1
0.138237,234,1027,4
0.174719,192,297,1
0.108333,4001,326115,81
0.158359,125,193,1
0.19,334,6789,20
0.233953,109,153,1
0.178333,4001,256882,64
0.143333,4001,289687,72
0.318333,4001,300798,75
0.142437,182,264,1
0.166667,4001,262182,65
0.353333,2969,178058,59
0.236667,4001,284115,71
0.107373,158,207,1
0.19,2904,176258,60
0.295,4001,258537,64
0.166667,4001,270847,67
0.323232,262,2925,11
0.155,4001,275045,68
0.225,1258,37949,30
0.166667,4001,250856,62
0.283333,1940,54291,27
0.33,4001,274839,68
0.33,4001,249123,62
0.143333,4001,270186,67
0.143106,106,110,1
0.061667,4001,285068,71
0.33937,72,95,1
0.341667,3141,177494,56
0.108333,143,3816,26
0.379313,183,641,3
0.318333,494,14145,28
0.188154,178,299,1
0.225,4001,253879,63
0.348461,122,166,1
0.108333,80,1615,20
0.352203,140,161,1
0.19,4001,275614,68
0.318333,4001,255803,63
0.399309,119,158,1
0.085,229,7655,33
0.05,1639,96188,58
0.145557,111,721,6
0.283333,4001,268894,67
0.073333,4001,232333,58
0.101445,82,213,2
0.341667,59,577,9
0.157135,105,111,1
