evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,83.0,105.0
0.062,644.0,43397.0
0.092,119.0,285.0
0.093,374.0,24614.0
0.098,271.0,9297.0
0.099,400.0,14112.5
0.108,414.0,13025.0
0.109,325.0,16656.0
0.126,375.0,6120.0
0.139,177.0,1800.0
0.141,125.0,193.0
0.143,3961.5,270600.0
0.149,177.0,206.0
0.153,84.0,87.0
0.155,4001.0,308003.0
0.156,89.0,99.0
0.159,93.0,107.0
0.16,397.0,1257.0
0.161,276.0,1786.0
0.167,2059.0,131888.0
0.168,133.0,215.0
0.188,258.0,549.0
0.19,754.5,16954.0
0.202,3586.5,249890.5
0.213,3859.0,248046.0
0.22,100.0,103.0
0.223,89.0,139.0
0.225,65.0,225.0
0.234,79.0,98.0
0.237,2091.5,125398.0
0.24,307.0,1334.0
0.244,316.0,474.0
0.248,661.0,19159.0
0.263,105.0,110.0
0.272,376.0,9036.0
0.276,294.0,761.0
0.28,65.0,74.0
0.283,922.5,19089.5
0.289,147.0,158.0
0.295,1226.0,31702.0
0.301,132.0,146.0
0.313,140.0,155.0
0.32,144.5,265.5
0.332,2513.0,90254.0
0.342,1833.0,57977.5
0.349,92.0,142.0
0.352,95.0,98.0
0.371,364.0,1944.0
0.373,147.0,161.0
0.377,62.0,726.0
