evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1362.2921348314608,49815.9063670412
0.06,943.5255731922399,35797.834215167546
0.07,1105.1868327402135,45647.775800711745
0.08,1046.533718689788,42786.86319845857
0.09,894.6180422264875,38351.690978886756
0.1,1177.9837837837838,52011.05765765766
0.11,1284.301094890511,55233.50364963504
0.12,1260.2504638218925,56193.06307977736
0.13,1442.2676056338028,57408.383802816905
0.14,1223.2077669902912,52228.5359223301
0.15,1321.36301369863,57541.510273972606
0.16,1264.4715596330275,53705.07889908257
0.17,1450.3217391304347,64753.949565217394
0.18,1308.9844020797227,56805.94280762565
0.19,1531.3309982486865,64920.348511383534
0.2,1472.7821782178219,64392.91419141914
0.21,1526.5356550580432,67527.39137645108
0.22,1381.9422750424449,60311.353140916806
0.23,1766.3875838926174,73389.07718120805
0.24,1792.9656301145662,85157.55319148937
0.25,1605.9485420240137,73977.3550600343
0.26,1461.013468013468,65567.99831649831
0.27,1833.7105719237436,87326.15424610052
0.28,1698.2558869701727,77466.1491365777
0.29,1636.7071547420965,75800.91680532446
0.3,1493.3768595041322,68107.52066115703
0.31,1699.685761047463,75982.2356792144
0.32,2059.7204301075267,95760.06810035842
0.33,1824.799331103679,89688.02006688963
0.34,1921.8273381294964,91499.98741007195
0.35,1446.2109777015437,68488.95711835334
0.36,1665.9902280130293,78142.92833876221
0.37,1621.5826086956522,71704.4695652174
0.38,1409.4178861788619,68157.09593495935
0.39,1439.708474576271,70553.72711864406
0.4,1418.9344262295083,62579.11475409836
