evolution rate,geometric mean length lived,geometric mean species population time
0.05,106.0,161.0
0.05,9192.999999999998,349586.9999999998
0.05,100.0,114.99999999999999
0.05,9921.945373766175,544850.155544623
0.05,4192.0,270693.0
0.05,389.99999999999994,17144.0
0.05,90.0,95.0
0.05,1174.0,26735.000000000004
0.05,956.0,45296.999999999985
0.05,256.6378771732653,2480.448548146081
0.05,56.99999999999999,98.0
0.05,97.0,98.0
0.05,2761.0000000000005,140161.99999999997
0.05,1902.0000000000002,45722.000000000015
0.05,63.0,97.0
0.05,14999.999999999996,788450.9999999994
0.05,649.8461356351979,3552.9171113326015
0.05,98.0,148.0
0.05,2700.0,176669.99999999997
0.05,85.0,193.0
0.05,379.96578793359805,2263.573723120146
0.05,141.0,239.0
0.051,193.0,1034.9999999999998
0.051,249.00000000000003,905.0000000000001
0.051,145.4819576442385,779.801256731483
0.051,71.0,91.0
0.051,871.5228052093645,10218.397134580351
0.051,278.7256715840864,877.0803840013754
0.051,148.0270245597067,457.995633166955
0.051,39.0,42.0
0.051,932.0000000000002,21474.0
0.051,165.0,2233.9999999999995
0.051,1659.0,39552.99999999999
0.051,1743.0,63717.999999999985
0.051,1112.561699730002,10794.647829606001
0.051,231.0,609.0
0.051,1018.9999999999998,37905.99999999999
0.051,150.98013114314082,372.24185686190646
0.051,90.0,101.0
0.051,182.51575274479734,1105.2262211873187
0.051,89.0,103.0
0.051,231.99999999999997,769.0
0.051,221.17413953715297,356.1684994493477
0.051,229.0,315.99999999999994
0.051,139.2982411949268,226.62744758744472
0.051,172.06684747504383,907.58801226107
0.051,136.0,154.0
0.051,129.0,458.0
0.051,99.0,111.00000000000001
0.051,91.3454979733539,128.86038956948718
0.051,152.0,219.0
0.051,79.0,95.0
0.051,1109.0536506409414,6220.30192193273
0.051,908.0,46253.99999999999
0.051,1448.9999999999998,45854.999999999985
0.051,1886.9999999999998,91917.99999999997
0.051,752.343006879176,5045.447948398634
0.051,3308.0,161890.00000000003
0.051,189.0,508.0000000000001
0.051,383.6130863252713,3999.7136147479346
0.051,83.0,98.0
0.051,146.0,216.0
0.051,91.78235124467014,124.44275792507975
0.051,1198.0,60325.00000000002
0.051,114.99999999999999,164.0
0.051,96.43650760992955,172.72811004581737
0.052,120.0,236.0
0.052,801.9999999999998,9646.999999999996
0.052,159.0,235.0
0.052,533.14163221418,5693.21157168781
0.052,5005.0,211000.0000000001
0.052,2251.0,145093.00000000003
0.052,197.0,362.0
0.052,204.0,666.0
0.052,1413.0000000000005,60049.00000000002
0.052,83.0,90.0
0.052,93.39164844888434,95.4358423235212
0.052,377.99999999999994,8168.999999999997
0.052,98.0,146.0
0.052,311.09162637396724,2022.461866142351
0.052,165.0,337.0
0.052,122.0,155.0
0.052,159.36749982352111,219.99090890307266
0.052,102.0,258.0
0.052,960.0000000000001,13154.0
0.052,56.00000000000001,56.99999999999999
0.052,249.00000000000003,480.99999999999994
0.052,75.0,84.0
0.052,249.00000000000003,2757.9999999999995
0.052,2843.0,73652.99999999999
0.052,39.0,44.0
0.052,89.0,140.0
0.052,5297.000000000001,450548.00000000006
0.052,96.0,114.99999999999999
0.052,161.0,1577.0000000000002
0.052,102.0,350.99999999999994
0.052,141.0,144.0
0.052,79.0,82.0
0.052,57.99999999999999,67.0
0.052,87.0,370.00000000000006
0.052,168.96704654913245,688.8702369020156
0.052,3497.999999999999,98163.00000000003
0.052,437.0,13322.999999999998
0.053,162.24056212920368,254.59379411132548
0.053,4409.000000000001,158978.00000000003
0.053,184.0,441.0
0.053,382.1699215716071,1693.966059591509
0.053,62.0,76.0
0.053,5961.000000000001,161850.99999999997
0.053,298.5522688617468,1883.228443709114
0.053,538.0,5856.000000000003
0.053,14999.999999999996,423798.00000000023
0.053,580.9999999999999,32690.999999999993
0.053,90.0,91.0
0.053,1010.0,21408.00000000001
0.053,144.6236495183274,312.7379094385585
0.053,955.4635097284196,14011.88550402439
0.053,177.0,372.0
0.053,93.0,94.0
0.053,613.0,10924.0
0.053,839.0,11309.000000000002
0.053,122.0,145.0
0.053,262.0,1424.0000000000002
0.053,231.0,258.0
0.053,264.0,1242.0000000000002
0.053,184.04347312523743,339.0324468247841
0.053,250.99999999999997,3056.0
0.053,9097.000000000004,345720.0000000001
0.053,81.0,90.0
0.053,305.30219622775314,1386.1360941554256
0.053,111.00000000000001,144.0
0.053,91.0,99.0
0.053,131.0,422.0
0.053,244.0,3556.000000000001
0.053,90.0,99.0
0.053,365.8770285218792,2760.3423700693356
0.053,676.1051853643105,3350.2512580833545
0.053,2442.0,92698.00000000003
0.053,51.0,102.0
0.053,78.0,88.0
0.053,3304.999999999999,222238.99999999994
0.053,56.00000000000001,59.0
0.053,1017.9999999999998,26732.0
0.053,1207.0000000000002,39966.000000000015
0.054,96.0,413.99999999999994
0.054,1374.5876982214818,14147.256171082521
0.054,649.6576021259199,7098.811872419212
0.054,209.0,430.99999999999994
0.054,198.0,1939.9999999999998
0.054,38.0,51.0
0.054,604.737249016712,3512.213845138116
0.054,499.0,7863.999999999997
0.054,509.9725482807874,4033.91026176835
0.054,207.720966683674,1217.0201313043265
0.054,7248.999999999998,196205.99999999997
0.054,148.0,221.0
0.054,88.0,127.0
0.054,461.67521051059265,2005.11346312372
0.054,3537.9999999999995,255558.00000000003
0.054,118.0,208.0
0.054,156.0,914.0
0.054,222.00000000000003,2272.0000000000005
0.054,1915.9999999999995,74777.00000000001
0.054,90.0,107.0
0.054,1821.0,40351.99999999998
0.054,1410.0,40102.999999999985
0.054,446.0,6050.000000000001
0.054,60.0,104.0
0.054,206.99999999999997,3324.0
0.054,1135.7816691600544,7501.257894513426
0.054,225.0,315.0
0.054,87.0,92.0
0.054,489.58553900212377,3521.00014200511
0.054,493.0,8240.0
0.054,142.0,350.99999999999994
0.054,231.0,438.0
0.054,200.99999999999997,841.9999999999998
0.054,287.1863506505837,2497.7461840627448
0.054,146.3078945238431,539.8138568062143
0.054,1266.2191753405095,11809.182232483328
0.054,3050.0,260417.99999999994
0.054,179.0,301.0
0.054,94.0,97.0
0.054,9511.000000000002,265954.99999999994
0.055,1004.9865670744061,6782.21424020209
0.055,4893.999999999999,201561.0000000001
0.055,1723.3687939614085,14090.934177690286
0.055,590.0,10232.0
0.055,169.0,285.0
0.055,529.6111781297672,3810.6196346526126
0.055,46.0,56.99999999999999
0.055,159.0,977.9999999999999
0.055,78.0,137.0
0.055,151.0,179.0
0.055,6499.000000000001,420126.0000000001
0.055,1254.0,65794.0
0.055,220.00000000000003,2039.9999999999998
0.055,143.76021702821683,683.6738988728471
0.055,2062.9999999999995,92590.99999999997
0.055,104.0,109.00000000000001
0.055,249.00000000000003,1578.0000000000002
0.055,131.1525828948862,326.98623824252905
0.055,135.0,210.0
0.055,1613.0,29255.00000000001
0.055,499.0,8401.999999999996
0.055,123.72550262577235,359.38280426308654
0.055,643.696356988293,3900.8829769681633
0.055,154.72556349873153,319.1661009568529
0.055,1879.2890570467782,26701.406806130013
0.055,97.0,113.99999999999999
0.055,273.64210202379314,2027.3243450420064
0.055,1160.0000000000002,86264.00000000001
0.055,100.0,4193.0
0.055,73.0,101.0
0.055,133.0,264.0
0.055,852.0000000000001,17585.0
0.055,194.54562446891475,722.5953224315806
0.055,185.0,3429.0
0.055,321.28180776383834,7324.434927009727
0.055,300.92636704734525,901.7693187144232
0.055,1034.9999999999998,16383.999999999998
0.055,90.0,92.0
0.055,97.0,152.0
0.055,567.9999999999999,8157.999999999998
0.055,1609.9999999999998,91770.0
0.055,190.0,259.0
0.055,3192.0,255424.99999999994
0.055,1309.0,31410.000000000007
0.055,132.0,463.0
0.056,272.0,298.0
0.056,146.0,168.0
0.056,135.34889179168988,290.8446717326969
0.056,705.9999999999999,9368.999999999996
0.056,154.0,394.00000000000006
0.056,108.99694181022228,287.94001531717674
0.056,110.00000000000001,112.00000000000001
0.056,620.7133239777988,4053.8770932219713
0.056,37.0,38.0
0.056,915.0,16875.000000000004
0.056,208.0,1198.0
0.056,151.0,299.0
0.056,171.3330090788112,1103.3385699775026
0.056,1200.0,9561.869534771953
0.056,94.0,103.0
0.056,420.0,1439.9999999999998
0.056,1833.9999999999995,41345.00000000001
0.056,3400.999999999999,229202.00000000006
0.056,440.00000000000006,2806.9999999999995
0.056,102.30273382155922,109.22071820395362
0.056,461.00000000000006,5761.999999999998
0.056,1164.0,45766.99999999999
0.056,130.0,240.0
0.056,870.7284320750441,9085.974145286962
0.056,860.9999999999998,24410.0
0.056,663.0,28090.000000000004
0.056,916.0,33559.99999999999
0.056,1350.0,104368.00000000003
0.056,132.75918047351755,214.997674406027
0.056,1309.0,144695.99999999997
0.056,100.0,161.0
0.056,154.47006182429007,834.1822342869692
0.056,431.1616328076392,4136.121898714656
0.056,514.0,2285.0
0.057,69.0,92.0
0.057,651.0000000000001,7429.999999999998
0.057,739.1222853822908,7225.257229441307
0.057,216.56407827707716,486.12755527741894
0.057,1643.0000000000002,42708.99999999998
0.057,4935.0,232022.99999999994
0.057,409.99999999999994,2064.0000000000005
0.057,998.0000000000002,37686.999999999985
0.057,655.8482493399524,6409.680651055376
0.057,64.0,106.0
0.057,130.6981254647518,535.2831026662433
0.057,402.5071279423881,2045.9570514113825
0.057,1165.9999999999998,52080.999999999985
0.057,192.0,1042.0000000000002
0.057,190.76287926770942,652.7952911526166
0.057,121.21881042148534,426.4950175558912
0.057,613.0,12621.0
0.057,3183.999999999999,193869.99999999997
0.057,7178.0,297592.0
0.057,65.0,146.0
0.057,39.0,42.0
0.057,737.0,5888.000000000002
0.057,1707.9999999999998,109306.99999999997
0.057,576.4373339748216,4136.4278066950465
0.057,85.0,98.0
0.057,1391.0,75851.00000000003
0.057,88.0,241.0
0.057,98.48857801796105,152.97058540778355
0.057,1044.0000000000002,46771.999999999985
0.057,115.99999999999999,193.0
0.057,190.5780679931455,1300.6582948645662
0.057,82.0,98.0
0.057,104.0,189.0
0.057,249.00000000000003,3924.0
0.057,215.0,832.0
0.057,4012.3584087167487,225243.64903810289
0.057,81.0,88.0
0.058,166.4276123933723,627.743819367831
0.058,101.0,112.00000000000001
0.058,200.99999999999997,6099.000000000001
0.058,190.01315743916263,712.9172462495209
0.058,88.0,102.0
0.058,671.0,27418.000000000007
0.058,178.0,308.0
0.058,1473.0000000000002,36880.00000000001
0.058,374.8119528510264,2220.6206339670002
0.058,925.0000000000002,72470.99999999999
0.058,93.0,156.0
0.058,69.0,101.0
0.058,91.0,139.0
0.058,1968.0,49275.999999999985
0.058,84.0,93.0
0.058,84.97646733066749,116.91022196540386
0.058,155.0,162.0
0.058,290.0,484.99999999999994
0.058,200.99999999999997,421.0
0.058,95.0,105.0
0.058,212.55650631090612,1683.669143404266
0.058,166.0,309.0
0.058,102.0,103.0
0.058,79.0,86.0
0.058,706.9999999999999,11031.000000000002
0.058,129.0,849.0
0.058,649.1101601423292,22264.918144920262
0.058,1762.0,65210.000000000015
