evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.24239594906487,1915.5582830354685
0.06,301.17044437579756,1594.5807945985737
0.07,313.360598544571,1770.872709940172
0.08,293.31113499007284,1533.7828495906638
0.09,280.7565296452003,1368.0642104059518
0.1,324.2218377564558,1749.0925918806934
0.11,322.0824240645744,1759.221425038585
0.12,329.2722228493505,1806.4877640835107
0.13,337.2283864710455,1799.3615913087297
0.14,313.76469375981947,1614.1958081010816
0.15,340.71896346310575,1876.490428601057
0.16,333.0106491070168,1797.2508762159289
0.17,368.04042161896405,2218.032107676056
0.18,351.9793013054143,1976.2151127505686
0.19,367.3784446255022,2122.506597623567
0.2,370.26251931173425,2049.183615043821
0.21,396.0314163339909,2360.2514822195503
0.22,367.0070161340296,2061.76637047109
0.23,426.91316347056033,2696.3887585833872
0.24,426.72989447040794,2580.1670063136444
0.25,382.0195877999413,2190.1354591488175
0.26,382.62353522327635,2323.7729689747675
0.27,452.0174514427307,3085.0273380330436
0.28,465.57678021710245,3245.146686967172
0.29,411.01552136518296,2470.0502613956096
0.3,422.1261965440024,2753.092642541855
0.31,463.2693544003284,3162.2881557903124
0.32,496.85028096165576,3484.277018342788
0.33,440.21891776364015,2839.660873283631
0.34,487.2817105292814,3354.4313355700497
0.35,376.6617430582525,2124.0878828367436
0.36,429.1776017249385,2756.2586197117125
0.37,394.76326399058985,2192.2103756046868
0.38,362.05549610472883,2022.269137849851
0.39,371.69750544935715,2108.987346687335
0.4,355.79986441641137,1857.5168323685584
