evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2602.769230769231,122401.84615384616
0.051,1023.3934426229508,35662.42622950819
0.052,723.9302325581396,30384.581395348836
0.053,1487.4642857142858,45671.375
0.054,1568.6603773584907,55481.47169811321
0.055,1187.4098360655737,41431.901639344265
0.056,928.64,30952.54
0.057,1126.1346153846155,52851.36538461538
0.058,496.7096774193548,15841.483870967742
0.059,774.125,29152.671875
0.06,987.2083333333334,39634.625
0.061,824.9607843137255,29298.549019607843
0.062,1188.7857142857142,34497.267857142855
0.063,1238.8181818181818,47659.318181818184
0.064,721.3396226415094,32420.094339622643
0.065,1387.553846153846,54994.32307692308
0.066,915.9302325581396,42730.04651162791
0.067,763.2244897959183,21113.020408163266
0.068,897.5438596491229,32625.21052631579
0.069,1292.2790697674418,69730.18604651163
0.07,1233.3555555555556,58613.822222222225
0.071,1032.7407407407406,46038.7037037037
0.072,1341.5671641791046,49735.701492537315
0.073,1296.4736842105262,44360.10526315789
0.074,978.2786885245902,46700.37704918033
0.075,693.6896551724138,31532.793103448275
0.076,815.1923076923077,26387.903846153848
0.077,1160.0196078431372,50789.8431372549
0.078,889.0178571428571,30875.464285714286
0.079,1273.8461538461538,56817.807692307695
0.08,853.1764705882352,34455.98039215686
0.081,1000.6304347826087,50807.69565217391
0.082,740.2741935483871,27164.83870967742
0.083,1504.7142857142858,68932.80357142857
0.084,1363.7317073170732,43574.90243902439
0.085,993.0363636363636,43470.09090909091
0.086,1071.9038461538462,48468.28846153846
0.087,912.3870967741935,49829.87096774193
0.088,1278.888888888889,58809.51111111111
0.089,575.4090909090909,17292.68181818182
0.09,846.8461538461538,44237.53846153846
0.091,943.1034482758621,33699.08620689655
0.092,955.2307692307693,33270.36538461538
0.093,850.4814814814815,44324.7037037037
0.094,900.3214285714286,33546.125
0.095,763.9811320754717,24153.924528301886
0.096,875.063492063492,45722.666666666664
0.097,981.0333333333333,53292.916666666664
0.098,2273.6458333333335,98728.9375
0.099,2058.574074074074,85645.68518518518
0.1,734.9508196721312,29765.32786885246
0.101,1102.9298245614036,46743.26315789474
0.102,966.1724137931035,39674.31034482759
0.103,911.5166666666667,41743.3
0.104,1038.8301886792453,44860.811320754714
0.105,1128.204081632653,41345.95918367347
0.106,1306.2105263157894,49617.508771929824
0.107,1171.4259259259259,47522.444444444445
0.108,1341.734693877551,66430.61224489796
0.109,1445.6315789473683,65099.070175438595
0.11,1668.48,65062.96
0.111,1344.421052631579,61453.98245614035
0.112,958.5409836065573,36773.50819672131
0.113,1231.5,63222.58
0.114,1473.2727272727273,66828.56363636363
0.115,1425.7037037037037,75244.12962962964
0.116,1244.6363636363637,56902.757575757576
0.117,717.3703703703703,26091.88888888889
0.118,1109.578947368421,45641.45614035088
0.119,1002.5192307692307,46129.25
0.12,1776.6078431372548,68673.70588235294
0.121,1241.8333333333333,57849.2962962963
0.122,1144.8863636363637,49101.681818181816
0.123,1140.8823529411766,42440.86274509804
0.124,1180.3620689655172,56688.08620689655
0.125,2076.5272727272727,94474.12727272727
0.126,1682.1639344262296,65056.08196721312
0.127,1230.1666666666667,47802.606060606064
0.128,1962.5,97552.26923076923
0.129,1118.5294117647059,34384.294117647056
0.13,1509.357142857143,63357.97619047619
0.131,1440.0333333333333,49186.566666666666
0.132,1195.6911764705883,48038.55882352941
0.133,839.6949152542373,27561.542372881355
0.134,1373.8363636363636,47403.07272727273
0.135,1647.8039215686274,77028.07843137255
0.136,1273.3333333333333,49049.9375
0.137,1511.1702127659576,59436.44680851064
0.138,1525.7,65540.66
0.139,1100.4666666666667,41344.75
0.14,1128.5217391304348,42146.82608695652
0.141,1255.867924528302,62124.981132075474
0.142,991.7,51596.12
0.143,1092.4107142857142,47382.607142857145
0.144,1533.0181818181818,65536.41818181818
0.145,1391.301886792453,69110.2075471698
0.146,830.4042553191489,28806.382978723403
0.147,1570.3676470588234,73749.85294117648
0.148,999.6363636363636,41988.96363636364
0.149,946.280701754386,34008.771929824565
0.15,1049.326923076923,41096.307692307695
0.151,1883.1857142857143,72038.94285714286
0.152,1831.7288135593221,95961.66101694915
0.153,1363.6714285714286,69867.7
0.154,954.1851851851852,33057.851851851854
0.155,1141.6,54782.52
0.156,1357.96875,51406.3125
0.157,1084.016393442623,52311.96721311475
0.158,1683.6545454545455,83766.58181818182
0.159,1216.125,41749.78125
0.16,850.2545454545455,29627.418181818182
0.161,1084.7941176470588,42281.470588235294
0.162,1382.8958333333333,48262.958333333336
0.163,1710.2903225806451,77871.37096774194
0.164,937.5094339622641,44904.49056603773
0.165,1144.1851851851852,43840.40740740741
0.166,968.25,49338.769230769234
0.167,1627.7735849056603,79735.37735849057
0.168,1431.2203389830509,61173.72881355932
0.169,1561.0967741935483,68502.35483870968
0.17,1011.95,43018.5
0.171,2115.6285714285714,93044.72857142857
0.172,1216.6938775510205,53234.69387755102
0.173,1556.5454545454545,67737.78787878787
0.174,1189.7708333333333,60832.75
0.175,1631.4655172413793,66772.81034482758
0.176,1066.811320754717,39178.981132075474
0.177,1321.6507936507937,65833.63492063493
0.178,1425.5593220338983,59688.220338983054
0.179,1466.3432835820895,63040.44776119403
0.18,1182.3555555555556,52774.77777777778
0.181,1424.593220338983,65644.94915254238
0.182,1031.0655737704917,41602.262295081964
0.183,1246.280701754386,59435.63157894737
0.184,1697.5217391304348,72275.39130434782
0.185,1015.25,41692.69642857143
0.186,1606.6734693877552,54532.77551020408
0.187,2437.1363636363635,96145.86363636363
0.188,1028.2280701754387,38189.85964912281
0.189,1514.225806451613,66881.98387096774
0.19,1316.6491228070176,61540.087719298244
0.191,1105.7884615384614,54096.75
0.192,1343.072463768116,56024.68115942029
0.193,1736.304347826087,79150.10144927536
0.194,2031.948717948718,100120.53846153847
0.195,1358.6307692307691,49766.29230769231
0.196,1470.4833333333333,59372.0
0.197,1281.1194029850747,55961.611940298506
0.198,1455.6338028169014,52488.77464788732
0.199,1595.8545454545454,66225.45454545454
0.2,1613.8275862068965,72692.05172413793
0.201,867.5,41766.5
0.202,1974.6349206349207,99050.53968253969
0.203,1673.6323529411766,74497.0294117647
0.204,1827.5238095238096,88894.26190476191
0.205,1069.3620689655172,46540.10344827586
0.206,1398.7619047619048,71558.90476190476
0.207,1312.64,59711.18
0.208,1318.4363636363637,41980.27272727273
0.209,1914.6666666666667,95205.81666666667
0.21,1136.4833333333333,50196.066666666666
0.211,1000.0943396226415,35317.54716981132
0.212,1406.359375,58894.90625
0.213,2003.9761904761904,91755.16666666667
0.214,2178.35,89609.95
0.215,1077.1666666666667,50863.2962962963
0.216,1337.9545454545455,67306.5303030303
0.217,960.3275862068965,38048.724137931036
0.218,1927.5526315789473,86240.31578947368
0.219,1701.078125,78841.890625
0.22,1907.0816326530612,74654.12244897959
0.221,1537.351851851852,68365.79629629629
0.222,1118.6774193548388,52233.967741935485
0.223,1352.9811320754718,54399.735849056604
0.224,862.4166666666666,26906.208333333332
0.225,1600.3389830508474,78367.22033898305
0.226,1255.2941176470588,47888.23529411765
0.227,1830.9130434782608,81938.42028985507
0.228,1874.6363636363637,88792.34545454546
0.229,1664.3636363636363,53224.58181818182
0.23,1595.3389830508474,54253.64406779661
0.231,2273.3541666666665,106620.47916666667
0.232,1973.0169491525423,80565.89830508475
0.233,1374.8676470588234,47679.60294117647
0.234,2358.9508196721313,109586.90163934426
0.235,1711.6060606060605,69294.5
0.236,1663.5,84457.56756756757
0.237,1343.2881355932204,58175.15254237288
0.238,1172.5757575757575,45438.878787878784
0.239,1668.9833333333333,71608.1
0.24,1809.6415094339623,87381.39622641509
0.241,2441.6949152542375,128277.10169491525
0.242,1813.7241379310344,69532.55172413793
0.243,1949.6307692307691,108074.03076923077
0.244,1983.8676470588234,100998.30882352941
0.245,1852.0377358490566,89518.28301886792
0.246,1437.3272727272727,59675.03636363636
0.247,1871.8983050847457,99051.50847457627
0.248,1444.8363636363636,74192.8
0.249,1298.5409836065573,46437.03278688525
0.25,1648.8135593220338,76989.15254237287
0.251,1447.015625,58616.890625
0.252,1119.537037037037,52613.351851851854
0.253,1509.8653846153845,64093.63461538462
0.254,2447.457142857143,113446.28571428571
0.255,1223.050847457627,65632.57627118644
0.256,1414.1857142857143,67200.0142857143
0.257,1737.5245901639344,80526.80327868853
0.258,1597.1290322580646,71617.80645161291
0.259,1860.340425531915,77763.12765957447
0.26,2105.0,86434.86666666667
0.261,1105.1666666666667,49531.7962962963
0.262,970.8529411764706,36669.867647058825
0.263,1124.142857142857,38804.16071428572
0.264,1333.625,80133.64285714286
0.265,1474.5079365079366,76708.53968253969
0.266,2578.1833333333334,117986.3
0.267,2637.4375,133949.890625
0.268,1822.2131147540983,86978.0
0.269,1401.212765957447,71913.0
0.27,972.3090909090909,36850.145454545454
0.271,1976.4074074074074,111750.18518518518
0.272,1838.2,74487.05454545455
0.273,1504.6166666666666,67545.33333333333
0.274,2126.051724137931,101001.13793103448
0.275,1584.517857142857,63974.82142857143
0.276,1310.8474576271187,54044.220338983054
0.277,1731.7763157894738,71066.38157894737
0.278,969.56,42446.88
0.279,1501.732142857143,70752.33928571429
0.28,1841.6538461538462,95049.92307692308
0.281,1996.1060606060605,90639.40909090909
0.282,1782.8591549295775,89932.32394366198
0.283,1955.0131578947369,85865.1052631579
0.284,1879.051724137931,89870.86206896552
0.285,1951.0394736842106,89960.52631578948
0.286,1290.6949152542372,62189.06779661017
0.287,984.2,33749.584615384614
0.288,2277.730769230769,81556.61538461539
0.289,1456.015873015873,66464.66666666667
0.29,1767.0588235294117,90315.19607843137
0.291,2735.04,161109.48
0.292,1362.7462686567164,63141.477611940296
0.293,1920.0153846153846,85886.78461538462
0.294,1241.0615384615385,48758.43076923077
0.295,1040.3225806451612,54553.8064516129
0.296,2038.704918032787,79541.40983606558
0.297,1637.05,84653.6
0.298,1275.2592592592594,69326.9074074074
0.299,1130.15,41322.166666666664
0.3,1490.857142857143,75991.92063492064
0.301,1711.0,75334.86538461539
0.302,1535.5666666666666,67381.45
0.303,1211.4776119402984,54948.50746268657
0.304,1476.2058823529412,63553.5
0.305,1620.6935483870968,86141.04838709677
0.306,1880.6349206349207,85310.53968253969
0.307,1652.4418604651162,61037.11627906977
0.308,1978.603448275862,107540.79310344828
0.309,2398.4225352112676,99505.87323943662
0.31,1827.8474576271187,71632.35593220338
0.311,1546.8253968253969,66022.53968253969
0.312,1422.735294117647,68372.83823529411
0.313,1457.915254237288,61163.813559322036
0.314,950.8275862068965,39811.01724137931
0.315,2181.1666666666665,104183.61666666667
0.316,2651.1159420289855,137600.89855072464
0.317,1462.578947368421,63137.12280701754
0.318,2958.372549019608,137293.0588235294
0.319,1748.0,80890.75
0.32,1566.4615384615386,82030.88461538461
0.321,1906.9830508474577,87306.83050847458
0.322,2591.53125,122431.34375
0.323,1331.0222222222221,43986.02222222222
0.324,2141.508474576271,104517.42372881356
0.325,1835.9615384615386,78973.55769230769
0.326,1558.593220338983,93177.33898305085
0.327,2046.8840579710145,107673.55072463768
0.328,1333.3880597014925,73061.19402985074
0.329,2758.1153846153848,138295.25
0.33,1565.9830508474577,64896.32203389831
0.331,2319.6969696969695,105945.86363636363
0.332,1682.4098360655737,92383.67213114754
0.333,1593.1346153846155,69536.23076923077
0.334,1112.44,44506.78
0.335,2626.1129032258063,127313.75806451614
0.336,2109.148936170213,90699.06382978724
0.337,2337.4444444444443,111010.98148148147
0.338,1863.46,103707.26
0.339,1534.677966101695,49554.57627118644
0.34,1526.7592592592594,72316.68518518518
0.341,2105.775,126031.95
0.342,2478.939393939394,117882.74242424243
0.343,1197.376811594203,49668.057971014496
0.344,2189.7258064516127,110151.96774193548
0.345,1415.3392857142858,56203.142857142855
0.346,2015.1194029850747,96386.67164179105
0.347,1633.109375,86728.375
0.348,1312.875,52518.21875
0.349,1344.6274509803923,58018.098039215685
0.35,1034.482142857143,48459.0
0.351,1477.016393442623,76848.4918032787
0.352,1275.4333333333334,60845.45
0.353,1683.4666666666667,87867.3111111111
0.354,910.8727272727273,33172.58181818182
0.355,1919.909090909091,97411.5
0.356,1588.9466666666667,59087.90666666667
0.357,846.457627118644,38175.83050847457
0.358,1119.7843137254902,44246.470588235294
0.359,2579.125,128279.625
0.36,2365.293103448276,130330.8275862069
0.361,1862.6818181818182,80792.12121212122
0.362,1356.3636363636363,64527.63636363636
0.363,1263.984375,65011.296875
0.364,1296.5263157894738,64157.85964912281
0.365,2136.4761904761904,97730.50793650794
