evolution rate,length lived,species population time,population
0.283333,78,146,1
0.335371,129,140,1
0.191607,98,105,1
0.213333,4001,293267,73
0.321166,145,329,2
0.175865,83,89,1
0.365,95,741,7
0.370846,254,1060,4
0.261137,261,662,2
0.391803,2743,155441,56
0.105933,557,22478,40
0.242097,970,9327,9
0.178333,4001,283852,70
0.213333,1173,14292,12
0.126909,380,16505,43
0.248743,90,102,1
0.317483,71,98,1
0.297584,95,102,1
0.144643,565,1398,2
0.061667,628,23549,37
0.2801,78,100,1
0.242324,75,96,1
0.225,4001,254047,63
0.243178,97,101,1
0.2986,93,109,1
0.168265,532,14528,27
0.33,841,12173,14
0.132821,84,88,1
0.143333,4001,274750,68
0.20777,903,22949,25
0.187516,488,13236,27
0.107679,494,4401,8
0.251896,121,201,1
0.051993,356,9189,25
0.283333,219,2423,11
0.169343,86,134,1
0.399542,83,98,1
0.201667,4001,302780,75
0.213333,1084,38244,35
0.19,2350,115196,49
0.128577,105,113,1
0.12,627,11504,18
0.088111,223,241,1
0.334975,79,98,1
0.233916,235,442,1
0.281279,622,4197,6
0.341927,223,475,2
0.271667,1181,66654,56
0.135804,2141,119646,55
0.256668,39,40,1
0.178333,4001,353172,88
0.339121,242,3450,14
0.318333,4001,260064,64
0.368872,86,94,1
0.166667,4001,265832,66
0.225,1244,18095,14
0.35799,91,108,1
0.269697,81,92,1
0.143333,702,10868,15
0.215671,120,194,1
0.228621,140,158,1
0.155,4001,263332,65
0.358903,207,1451,7
0.339182,119,253,2
0.378747,81,153,1
0.257937,281,482,1
0.155,4001,300925,75
0.054857,386,752,1
0.284551,141,257,1
0.248667,83,91,1
0.060133,408,14293,35
0.05504,269,1350,5
0.221212,81,95,1
0.271667,3746,86389,23
0.392871,79,94,1
0.198314,97,105,1
0.169004,82,132,1
0.213333,572,4325,7
0.172381,148,274,1
0.131088,113,214,1
0.270812,84,103,1
0.341256,101,210,2
0.382809,141,646,4
