evolution rate,length lived,species population time,population
0.353333,66,154,2
0.203399,804,60401,75
0.371282,89,150,1
0.137573,119,488,4
0.393886,332,11939,35
0.34976,665,51087,76
0.181237,102,103,1
0.189231,649,23884,36
0.355761,61,99,1
0.175285,117,532,4
0.261658,74,95,1
0.232884,311,2811,9
0.213974,108,449,4
0.399011,337,6874,20
0.191193,1517,106066,69
0.15268,539,48912,90
0.333668,64,105,1
0.347603,625,31772,50
0.190526,190,308,1
0.074697,331,32830,99
0.306452,235,3255,13
0.348452,91,149,1
0.114908,332,130555,393
0.242722,79,221,2
0.120375,313,70103,223
0.236083,79,137,1
0.347717,88,139,1
0.331463,439,34340,78
0.308015,661,60042,90
0.372057,467,18318,39
0.17032,1247,42773,34
0.089063,226,47996,212
0.235205,742,117661,158
0.184755,420,3640,8
0.352685,582,118659,203
0.206664,68,146,2
0.380805,69,90,1
0.280889,136,821,6
0.126892,70,92,1
0.190706,391,55191,141
0.154617,665,37761,56
0.227785,2034,144936,71
0.349339,75,136,1
0.110648,330,21425,64
0.191981,91,156,1
0.096667,1177,45654,38
0.169306,332,4543,13
0.280856,139,844,6
0.382549,71,104,1
0.36304,301,6600,21
0.110899,518,13259,25
0.14554,153,333,2
0.392272,204,3051,14
0.265713,93,111,1
0.335421,48,88,1
0.092884,332,21275,64
0.160772,437,13543,30
0.327293,108,164,1
0.141664,97,328,3
0.216372,1510,86287,57
0.154663,84,140,1
0.089188,305,8110,26
0.273984,126,579,4
0.074459,220,1325,6
0.192361,117,309,2
0.350772,87,269,3
0.21673,137,1226,8
0.122956,333,5014,15
0.209183,215,4443,20
0.186417,80,190,2
0.257455,139,475,3
0.353074,85,198,2
0.320181,54,103,1
0.209294,2064,90797,43
0.230167,95,213,2
0.335895,73,145,1
0.206243,242,3049,12
0.292707,111,358,3
0.062616,226,6439,28
0.192913,63,93,1
0.121525,534,29961,56
0.199835,2941,199673,67
0.177063,56,103,1
0.274891,998,61209,61
0.180055,1082,105502,97
0.083462,332,1059,3
0.399914,86,156,1
0.193578,83,245,2
0.128483,293,11520,39
0.113396,136,630,4
0.364162,80,137,1
0.086365,998,112054,112
0.151064,82,103,1
0.335817,168,963,5
0.145647,56,100,1
0.349496,244,8372,34
0.213274,305,2421,7
0.065728,129,356,2
0.341226,301,8453,28
