evolution rate,length lived,species population time,population
0.179144,111,295,2
0.174816,1590,56468,35
0.172142,95,105,1
0.399738,106,152,1
0.106249,184,238,1
0.306077,87,260,2
0.253136,2340,86283,36
0.354561,613,1709,2
0.148784,8486,545430,64
0.232882,15000,709859,47
0.207038,342,1889,5
0.261619,1667,50001,29
0.256102,385,769,1
0.107932,7567,746789,98
0.14971,171,206,1
0.273571,15000,1080629,72
0.089211,1793,159990,89
0.33818,70,82,1
0.154684,148,461,3
0.167801,179,604,3
0.372051,103,1175,11
0.230878,186,431,2
0.298883,97,112,1
0.209298,102,169,1
0.109431,15000,806806,53
0.331137,3933,174869,44
0.285903,78,98,1
0.24804,15000,880014,58
0.356793,69,95,1
0.309665,78,98,1
0.086204,612,21637,35
0.251567,85,91,1
0.256961,15000,856680,57
0.058216,1738,148749,85
0.32647,92,98,1
0.143532,438,1648,3
0.086725,8914,622690,69
0.144447,76,85,1
0.295313,995,4168,4
0.334142,80,88,1
0.347657,1221,22354,18
0.289884,15000,946072,63
0.2126,1185,44765,37
0.2162,978,7886,8
0.366422,83,84,1
0.125931,6864,780896,113
0.052427,2395,260962,108
0.202044,15000,1217721,81
0.337907,1193,8285,6
0.276598,77,141,1
0.100086,5496,303589,55
0.288705,15000,556520,37
0.264093,1281,5021,3
0.284536,92,95,1
0.372923,100,101,1
0.107239,15000,741075,49
0.387558,1209,47697,39
0.268118,3238,98890,30
0.371345,196,363,1
0.261132,9868,1377181,139
0.058438,2024,205296,101
0.263261,15000,1451702,96
0.220949,1225,19461,15
0.064771,194,1138,5
0.062475,3607,257057,71
0.277993,82,83,1
0.29344,98,112,1
0.32065,15000,999339,66
0.079535,1016,51241,50
0.130892,179,219,1
0.353934,201,606,3
0.192332,9150,983668,107
0.357081,173,1596,9
0.089561,1241,74788,60
0.330649,15000,750913,50
0.296646,82,97,1
0.395317,15000,860998,57
0.06595,96,144,1
0.274178,1818,44345,24
0.088499,87,146,1
0.244685,82,103,1
0.274711,65,85,1
0.139877,91,94,1
0.334495,709,18450,26
0.168654,93,109,1
0.153341,555,1114,2
0.385851,839,4882,5
0.069035,946,49548,52
0.259038,2602,128487,49
0.310685,85,89,1
0.361018,15000,708879,47
0.217454,4356,204267,46
0.198286,1480,14086,9
0.292198,15000,539661,35
0.291438,1794,20862,11
0.196911,449,1266,2
0.176281,226,352,1
0.385265,98,106,1
0.137807,148,168,1
0.118701,90,93,1
0.268421,7438,352439,47
0.117192,75,85,1
0.197346,105,110,1
0.356837,352,810,2
0.357616,696,4207,6
0.202572,83,95,1
0.27583,922,18034,19
0.074849,2832,97105,34
0.186578,91,99,1
0.382526,493,1664,3
0.346675,97,104,1
0.142577,253,4536,17
0.164848,1623,11135,6
0.181087,148,211,1
0.079678,555,11996,21
0.059688,1276,23809,18
0.055645,147,1752,11
0.080649,454,1446,3
0.06559,97,101,1
0.397314,98,103,1
0.254927,800,14761,18
0.39659,85,96,1
0.370459,71,98,1
0.310383,100,102,1
0.205971,15000,673637,44
0.363773,1104,7079,6
0.294836,55,56,1
0.17707,115,117,1
0.275528,104,158,1
0.050814,60,95,1
0.174517,15000,1120121,74
0.205496,89,100,1
0.208025,163,280,1
0.325071,105,108,1
0.138177,397,7793,19
0.2015,2408,158229,65
0.173447,187,260,1
0.224998,7039,581255,82
0.161775,138,147,1
0.327145,15000,755704,50
0.127986,1003,19896,19
0.275579,246,1155,4
0.165509,85,130,1
0.280028,160,371,2
0.132287,101,404,4
0.212581,95,107,1
0.201835,15000,517352,34
0.320812,1692,24098,14
0.113779,71,91,1
0.216044,199,649,3
0.157758,337,2977,8
0.202153,278,609,2
0.371631,833,7109,8
0.11246,140,166,1
0.326222,99,147,1
0.121569,367,4652,12
0.072108,8372,922501,110
0.303751,211,309,1
0.07934,104,108,1
0.20277,327,15079,46
0.096062,1046,45188,43
0.375937,93,103,1
0.327776,15000,915685,61
0.140357,100,106,1
0.355544,611,14315,23
0.295107,195,267,1
0.398516,167,215,1
0.33892,939,20621,21
0.251233,1691,49683,29
0.174884,495,6328,12
0.335477,15000,592152,39
0.303309,1006,8771,8
0.050167,46,61,1
0.163242,165,832,5
0.35964,98,129,1
0.353558,177,197,1
0.321426,375,1978,5
0.056812,149,208,1
0.238038,82,84,1
0.091825,86,152,1
0.142658,89,105,1
0.331614,355,486,1
0.155727,89,178,2
0.287628,278,399,1
0.357514,3073,103454,33
0.268336,318,595,1
0.070747,3980,222805,55
0.284005,414,1752,4
0.062283,908,37787,41
0.161964,89,195,2
0.20377,92,98,1
0.095677,146,159,1
0.337607,15000,596019,39
0.341404,1608,30582,19
0.285712,15000,907001,60
0.060507,1135,80557,70
0.205657,96,101,1
0.115292,114,157,1
0.346313,31,521,16
0.25287,913,7475,8
0.289034,111,113,1
0.286583,9875,1203029,121
0.154596,346,798,2
0.336312,114,116,1
0.286186,15000,794712,52
0.195742,1156,34233,29
0.239478,83,100,1
0.103662,86,92,1
0.344153,152,307,2
0.247465,96,210,2
0.192783,9289,749269,80
0.242707,94,99,1
0.139199,15000,880410,58
0.275407,1196,22901,19
0.290969,168,322,1
0.06252,104,111,1
0.136612,15000,417705,27
0.296442,1103,26801,24
0.10503,80,83,1
0.150068,91,99,1
