evolution rate,length lived,species population time,population
0.166667,91,296,3
0.087172,98,426,4
0.096667,4001,268884,67
0.19,1760,66426,37
0.284995,215,1459,6
0.33,290,969,3
0.115588,197,534,2
0.398151,89,139,1
0.05,3907,210030,53
0.115006,165,283,1
0.350591,94,99,1
0.201667,4001,246546,61
0.218654,99,107,1
0.213333,4001,309445,77
0.33,1586,39872,25
0.248333,4001,258141,64
0.307295,81,97,1
0.353333,109,972,8
0.213333,1454,50393,34
0.381825,94,99,1
0.12,4001,263455,65
0.073333,4001,266841,66
0.213333,2407,89522,37
0.178333,4001,279058,69
0.166667,4001,271296,67
0.178333,4001,291676,72
0.131667,2444,160373,65
0.225,4001,284215,71
0.114815,126,184,1
0.341667,222,4916,22
0.131667,4001,281654,70
0.33,1379,14927,10
0.248333,4001,264350,66
0.085308,196,231,1
0.155,4001,265827,66
0.175068,171,784,4
0.166667,333,4861,14
0.07611,131,143,1
0.271667,652,16394,25
0.264118,186,379,2
0.143333,4001,263360,65
0.200631,64,87,1
0.178333,4001,257420,64
0.096667,3969,251734,63
0.232722,135,303,2
0.341667,55,343,6
0.131667,4001,302389,75
0.32038,114,308,2
0.225,4001,286351,71
0.350421,89,202,2
0.35596,820,21396,26
0.19,277,2627,9
0.364769,119,154,1
0.248333,4001,269247,67
0.240817,269,890,3
0.365,59,342,5
0.388333,1193,50731,42
0.34465,82,95,1
0.108333,4001,230261,57
0.295,1619,34961,21
0.255787,215,5070,23
0.131667,4001,320061,79
0.225,2649,120038,45
0.12,4001,269425,67
0.271667,1713,80352,46
0.225,4001,255274,63
0.213333,1127,52076,46
0.225,4001,240568,60
0.254925,436,3108,7
0.38835,97,101,1
0.337719,4001,258963,64
0.33,1100,50708,46
0.108333,4001,304001,75
0.225,1069,40341,37
0.235118,80,104,1
0.33,524,5658,10
0.124021,88,94,1
0.213333,310,1834,5
0.06307,660,18472,27
0.143333,64,598,9
0.266172,235,1829,7
0.19,4001,276272,69
0.09301,174,980,5
0.201667,4001,263698,65
0.201667,1295,30967,23
0.247721,90,160,1
0.155,990,43810,44
0.050363,585,3894,6
0.12,4001,266504,66
0.213333,4001,277399,69
0.200794,317,1926,6
0.213333,98,942,9
0.256713,220,1036,4
0.365,234,4732,20
0.169343,97,109,1
0.143333,4001,247294,61
0.236667,4001,309633,77
0.061667,1062,56880,53
0.172519,215,1070,4
0.19,4001,243813,60
0.293353,215,1231,5
0.215199,60,74,1
0.236667,351,6056,17
0.248333,1920,65104,33
0.347498,101,386,3
0.213841,167,421,2
0.295,218,3115,14
0.097427,116,224,1
0.085,4001,243016,60
0.298591,147,317,2
0.213333,4001,283598,70
0.261685,104,223,2
0.271667,650,16592,25
0.151999,108,109,1
0.376667,537,7128,13
0.132068,126,187,1
0.33,4001,256455,64
0.12,4001,263870,65
0.283333,1607,65545,40
0.318333,4001,256244,64
0.198661,75,104,1
0.085,4001,257114,64
0.053078,86,108,1
0.158073,410,3208,7
0.248333,2006,84468,42
0.201667,4001,265181,66
0.244456,84,89,1
0.184147,253,1203,4
0.131667,141,2635,18
0.225,4001,257537,64
0.315221,100,118,1
0.213333,4001,269420,67
0.300595,93,95,1
0.131667,4001,276003,68
0.130097,215,1768,8
0.143333,4001,264948,66
0.155,2102,124409,59
0.248333,4001,266890,66
0.178333,1022,29154,28
0.21685,86,90,1
0.213333,4001,268204,67
0.283333,1028,22139,21
0.225884,232,2918,12
0.108333,4001,302764,75
0.166667,2584,217834,84
0.26,4001,318174,79
0.166667,4001,272351,68
0.380358,134,145,1
0.19,4001,288984,72
0.393887,201,272,1
0.263105,107,152,1
0.085,3141,202723,64
0.271667,143,2464,17
0.19809,151,299,1
0.19,4001,262524,65
0.122237,80,110,1
0.225,4001,263261,65
0.175166,95,99,1
0.143333,4001,285855,71
0.084102,70,91,1
0.178333,4001,250770,62
0.213333,4001,273611,68
0.216555,125,152,1
0.236667,258,3408,13
0.300052,84,98,1
0.096667,4001,221753,55
0.166667,4001,260583,65
0.374363,127,248,1
0.199499,81,287,3
0.382224,97,104,1
0.12,2643,177485,67
0.26,4001,272090,68
0.361625,96,105,1
0.376667,756,19341,25
0.201667,4001,258954,64
0.221587,76,94,1
0.143333,4001,291371,72
0.143333,4001,287088,71
0.33,1015,39097,38
0.235704,274,5142,18
0.155,643,38509,59
0.179381,224,310,1
0.335941,195,890,4
0.318333,64,599,9
0.391121,76,86,1
0.143333,133,1611,12
0.06113,86,94,1
0.248333,4001,314314,78
0.057442,160,346,2
0.0519,99,296,2
0.096667,933,20758,22
0.155,4001,250450,62
0.16371,196,507,2
0.166667,4001,246759,61
0.309443,152,200,1
0.301814,201,471,2
0.225,69,660,9
0.096667,1159,51811,44
0.155,4001,268018,66
0.295,1015,7883,7
0.358926,138,450,3
0.201667,4001,252369,63
0.281584,96,98,1
0.178333,4001,287918,71
0.096667,2093,152627,72
0.248333,4001,226438,56
0.213333,4001,272306,68
0.19,1058,24311,22
0.108333,4001,232763,58
0.171106,145,268,1
0.3492,116,140,1
0.283333,267,5623,21
0.350484,92,97,1
0.12,4001,287356,71
0.225,4001,274250,68
0.213333,4001,256984,64
