evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1911.0,202737.33333333334
0.051,584.0,7897.0
0.052,311.0,725.0
0.054,261.0,763.0
0.057,942.5,32617.5
0.061,771.0,45249.0
0.062,833.0,25281.0
0.067,269.0,4329.0
0.069,786.0,17012.0
0.072,2805.0,280097.0
0.073,2773.5,255014.625
0.076,249.0,1417.0
0.084,312.0,1152.0
0.085,2886.75,350814.5
0.089,761.0,14419.0
0.09,126.0,333.0
0.092,189.0,1025.0
0.094,309.0,3677.0
0.096,213.0,656.0
0.097,1934.6,219143.0
0.099,62.0,86.0
0.1,132.0,192.0
0.105,55.0,81.0
0.108,1744.6,95098.4
0.109,650.0,29211.5
0.111,165.0,238.0
0.115,56.0,89.0
0.118,281.5,17978.5
0.12,1531.25,108787.75
0.125,83.0,122.5
0.126,84.0,104.0
0.128,1383.0,83841.0
0.129,115.0,259.0
0.132,161.0,293.0
0.133,146.0,792.5
0.136,271.0,31037.0
0.139,941.0,42996.0
0.14,1066.0,32619.0
0.141,137.0,254.0
0.142,1000.0,41245.0
0.143,2231.0,219006.0
0.145,126.0,704.0
0.146,2048.0,93801.0
0.147,1810.0,69027.0
0.149,74.0,94.0
0.154,2062.0,112116.0
0.155,686.5,55813.5
0.163,138.0,1065.0
0.167,1009.0,28699.0
0.171,309.0,6013.0
0.172,142.0,878.0
0.174,79.0,103.0
0.176,110.5,1005.0
0.178,323.0,5720.0
0.18,75.0,150.0
0.193,62.0,99.0
0.202,371.0,6390.0
0.204,181.0,726.0
0.209,110.0,150.0
0.212,370.0,16017.0
0.213,205.0,1491.0
0.219,84.5,144.0
0.221,60.0,146.0
0.225,101.0,134.5
0.229,117.0,391.0
0.231,158.0,593.0
0.232,219.5,2044.5
0.233,244.0,3648.0
0.239,54.0,99.0
0.252,91.0,102.0
0.255,83.0,226.0
0.259,79.5,104.5
0.272,101.0,424.75
0.274,195.0,1665.0
0.276,86.0,144.0
0.277,91.0,213.0
0.279,132.0,799.0
0.282,79.5,190.0
0.285,62.0,207.0
0.287,59.0,106.0
0.288,60.0,101.0
0.293,117.0,305.0
0.302,69.0,204.0
0.303,90.0,96.0
0.304,77.5,145.0
0.307,125.0,555.0
0.318,88.0,105.0
0.322,58.0,86.0
0.328,86.0,157.0
0.329,95.0,98.0
0.33,86.0,154.0
0.331,93.5,148.5
0.334,79.0,100.0
0.335,143.0,457.0
0.341,74.0,130.0
0.342,72.0,1016.0
0.345,82.0,169.0
0.346,95.0,189.0
0.347,94.0,136.0
0.354,105.0,148.0
0.356,89.0,471.0
0.36,86.0,103.5
0.365,79.0,151.0
0.367,108.0,165.0
0.368,86.0,92.0
0.371,103.0,256.0
0.377,85.0,89.0
0.38,60.0,105.0
0.382,57.0,103.0
0.387,52.0,99.0
0.388,59.0,105.0
0.395,62.0,87.0
0.4,93.0,157.0
