evolution rate,geometric mean length lived,geometric mean species population time
0.05,908.5649223777413,68570.90117461253
0.051,583.9999999999999,7897.000000000001
0.052,311.0,725.0
0.054,261.0,762.9999999999999
0.057,639.3355926272211,5845.108724395122
0.061,771.0000000000001,45249.00000000001
0.062,833.0,25280.99999999999
0.067,269.0,4329.000000000001
0.069,786.0,17012.000000000004
0.072,2805.000000000001,280097.00000000006
0.073,2334.748612834856,151685.58260404502
0.076,249.00000000000003,1417.0000000000005
0.084,312.00000000000006,1152.0
0.085,2811.3807133352216,335036.81630428304
0.089,761.0000000000002,14419.000000000005
0.09,126.0,333.00000000000006
0.092,189.0,1025.0
0.094,309.0,3676.9999999999995
0.096,213.0,655.9999999999999
0.097,1649.5268261584488,152220.71464461286
0.099,62.0,86.0
0.1,132.0,192.0
0.105,55.00000000000001,81.0
0.108,1111.0004744044663,39165.66251290125
0.109,571.314274283428,14445.934445372515
0.111,165.0,238.0
0.115,56.00000000000001,89.0
0.118,194.49935732541636,1940.2216368240001
0.12,655.2458900622673,16603.471618792297
0.125,77.76888838089432,119.1385747774414
0.126,84.0,104.0
0.128,1383.0,83841.00000000001
0.129,114.99999999999999,259.0
0.132,161.0,293.00000000000006
0.133,142.67095009146044,564.2375386306727
0.136,271.0,31037.00000000001
0.139,941.0,42995.99999999998
0.14,1065.9999999999998,32618.999999999993
0.141,137.0,254.0
0.142,1000.0000000000002,41244.999999999985
0.143,2231.0,219006.00000000003
0.145,126.0,704.0
0.146,2048.0,93801.00000000003
0.147,1810.0000000000002,69027.00000000001
0.149,74.0,94.0
0.154,2061.9999999999995,112116.00000000001
0.155,332.689044003556,3272.1515857307104
0.163,138.0,1065.0
0.167,1009.0,28698.999999999996
0.171,242.10947936832216,1564.1396996432259
0.172,142.0,877.9999999999998
0.174,79.0,103.0
0.176,98.79271228182776,432.8694953447286
0.178,322.99999999999994,5719.999999999998
0.18,75.0,150.0
0.193,62.0,99.0
0.202,371.00000000000006,6389.999999999997
0.204,181.0,726.0
0.209,110.00000000000001,150.0
0.212,370.00000000000006,16017.000000000004
0.213,204.99999999999997,1491.0
0.219,82.44998483929515,136.11392287345186
0.221,60.0,146.0
0.225,100.99504938362078,132.770478646422
0.229,117.0,391.0
0.231,158.0,593.0
0.232,180.0833140521353,637.7099654231538
0.233,160.24980499208104,839.8833252303561
0.239,54.0,99.0
0.252,91.0,102.0
0.255,83.0,225.99999999999997
0.259,78.80355321938218,103.7496987947435
0.272,98.86017981139729,277.421201207921
0.274,195.0,1664.9999999999995
0.276,86.0,144.0
0.277,91.0,213.0
0.279,132.0,798.9999999999999
0.282,76.81145747868608,163.3738045097806
0.285,62.0,206.99999999999997
0.287,59.0,106.0
0.288,60.0,101.0
0.293,117.0,305.0
0.302,69.0,204.0
0.303,90.0,96.0
0.304,76.64202502543888,130.59862173851607
0.307,125.0,555.0
0.318,88.0,105.0
0.322,57.99999999999999,86.0
0.328,86.0,157.0
0.329,95.0,98.0
0.33,86.0,154.0
0.331,92.36882591004391,134.70708964267618
0.334,79.0,100.0
0.335,143.0,457.0
0.341,72.24956747275377,127.37346662472527
0.342,71.74956445860839,971.0072090360607
0.345,80.79603950689662,156.41291506777821
0.346,95.0,189.0
0.347,94.0,136.0
0.354,105.0,148.0
0.356,89.0,471.0
0.36,85.2936105461599,103.40212763768453
0.365,79.0,151.0
0.367,108.0,165.0
0.368,86.0,92.0
0.371,103.0,256.0
0.377,85.0,89.0
0.38,60.0,105.0
0.382,56.99999999999999,103.0
0.387,52.0,99.0
0.388,59.0,105.0
0.395,62.0,87.0
0.4,93.0,157.0
