evolution rate,length lived,species population time,population
0.341667,61,138,2
0.158686,422,3222,7
0.059956,793,47459,59
0.19185,139,498,3
0.061667,303,6288,20
0.393046,84,153,1
0.07839,74,88,1
0.318333,310,1921,6
0.178333,1421,45455,31
0.213833,120,173,1
0.396522,100,154,1
0.103796,128,149,1
0.127385,61,64,1
0.131667,3875,266808,68
0.199162,4001,272480,68
0.166667,2152,26019,12
0.196566,477,11751,24
0.096667,677,4671,6
0.241667,2079,132833,63
0.134443,719,2236,3
0.271667,330,6628,20
0.097367,125,140,1
0.312194,1081,36873,34
0.347963,91,102,1
0.096667,1525,104571,68
0.279954,89,98,1
0.143333,4001,240272,60
0.28732,91,96,1
0.255655,421,977,2
0.392344,3122,248003,79
0.061667,125,1178,9
0.080195,72,86,1
0.087686,209,538,2
0.114004,795,131652,165
0.31753,122,202,1
0.388799,1989,182825,91
0.091922,496,21023,42
0.079394,86,98,1
0.379623,504,57421,113
0.354026,88,97,1
0.252264,174,620,3
0.182153,4001,311845,77
0.344354,597,101445,169
0.276934,1897,153254,80
0.20655,174,198,1
0.206287,105,146,1
0.349241,217,3366,15
0.20626,97,112,1
0.113652,157,260,1
0.143333,107,1147,10
0.073333,1557,97009,62
0.289098,90,91,1
0.19704,352,1160,3
0.239374,4001,366800,91
0.213333,4001,262267,65
0.201667,1345,25213,18
0.17964,119,134,1
0.19,4001,248089,62
0.19,3273,117181,35
0.271667,274,3989,14
0.287741,88,98,1
0.168759,109,116,1
0.273099,217,456,2
0.241883,105,111,1
0.213333,4001,298730,74
0.339097,82,113,1
0.111985,793,54599,68
0.116599,94,99,1
0.12,576,21703,37
0.133247,598,9844,16
0.119756,232,294,1
0.073333,545,51643,94
0.25186,1030,22941,22
0.385022,82,98,1
0.37601,2736,115714,42
0.353333,288,4064,14
0.103805,102,109,1
0.237575,85,106,1
0.236667,166,2153,12
0.076384,144,309,2
0.11345,132,155,1
0.31674,1390,70353,50
0.195046,110,263,2
0.111033,366,8426,23
0.295031,358,880,2
0.166667,492,2628,5
